2019;28;688;2.913
2019;28;689;2.331
2019;28;690;3.075
2019;28;691;2.847
2019;28;692;3.844
2019;28;693;3.721
2019;28;694;3.873
2019;28;695;3.182
2019;28;696;3.172
2019;28;697;2.93
2019;28;698;2.35
2019;28;699;3.266
2019;28;700;2.879
2019;28;701;3.995
2019;28;702;2.823
2019;28;703;3.089
2019;28;704;2.536
2019;28;705;2.665
2019;28;706;3.296
2019;28;707;3.861
2019;28;708;3.672
2019;28;709;3.237
2019;28;710;3.634
2019;28;711;3.567
2019;28;712;2.723
2019;28;713;3.474
2019;28;714;3.874
2019;28;715;4.024
2019;28;716;4.49
2019;28;717;3.911
2019;28;718;3.843
2019;28;719;3.646
2019;28;720;3.73
2019;28;721;4.476
2019;28;722;3.187
2019;28;723;3.534
2019;28;724;3.754
2019;28;725;3.787
2019;28;726;3.721
2019;28;727;3.88
2019;28;728;4.629
2019;28;729;3.874
2019;28;730;3.621
2019;28;731;3.872
2019;28;732;3.911
2019;28;733;4.204
2019;28;734;4.522
2019;28;735;4.23
2019;28;736;4.21
2019;28;737;4.269
2019;28;738;3.877
2019;28;739;3.563
2019;28;740;5.073
2019;28;741;4.13
2019;28;742;3.869
2019;28;743;4.45
2019;28;744;4.616
2019;28;745;4.812
2019;28;746;3.297
2019;28;747;2.885
2019;28;748;3.963
2019;28;749;3.495
2019;28;750;4.807
2019;28;751;4.866
2019;28;752;4.141
2019;28;753;3.666
2019;28;754;4.204
2019;28;755;4.754
2019;28;756;4.335
2019;28;757;2.547
2019;28;758;2.461
2019;28;759;3.336
2019;28;760;4.051
2019;28;761;4.137
2019;28;762;4.196
2019;28;763;3.575
2019;28;764;5.251
2019;28;765;5.077
2019;28;766;3.615
2019;28;767;3.203
2019;28;768;3.772
2019;28;769;3.213
2019;28;770;1.974
2019;28;771;3.337
2019;28;772;4.094
2019;28;773;4.942
2019;28;774;4.811
2019;28;775;4.519
2019;28;776;4.836
2019;28;777;4.792
2019;28;778;5.232
2019;28;779;4.555
2019;28;780;4.235
2019;28;781;4.055
2019;28;782;3.569
2019;28;783;5.238
2019;28;784;5.101
2019;28;785;5.186
2019;28;786;4.528
2019;28;787;2.923
2019;28;788;3.894
2019;28;789;4.623
2019;28;790;3.499
2019;28;791;3.29
2019;28;792;2.622
2019;28;793;4.329
2019;28;794;3.587
2019;28;795;3.386
2019;28;796;3.372
2019;28;797;4.421
2019;28;798;5.123
2019;28;799;4.004
2019;28;800;4.954
2019;28;801;4.768
2019;28;802;4.302
2019;28;803;4.758
2019;28;804;5.569
2019;28;805;4.729
2019;28;806;3.965
2019;28;807;3.407
2019;28;808;2.844
2019;28;809;5.112
2019;28;810;3.546
2019;28;811;3.744
2019;28;812;3.698
2019;28;813;4.254
2019;28;814;4.115
2019;28;815;4.069
2019;28;816;3.527
2019;28;817;4.939
2019;28;818;6.435
2019;28;819;5.494
2019;28;820;3.659
2019;28;821;3.258
2019;28;822;4.628
2019;28;823;4.125
2019;28;824;4.977
2019;28;825;4.361
2019;28;826;4.437
2019;28;827;4.615
2019;28;828;3.642
2019;28;829;4.967
2019;28;830;4.783
2019;28;831;4.25
2019;28;832;3.782
2019;28;833;3.133
2019;28;834;3.179
2019;28;835;3.278
2019;28;836;4.896
2019;28;837;4.182
2019;28;838;3.755
2019;28;839;4.369
2019;28;840;5.078
2019;28;841;4.777
2019;28;842;5.003
2019;28;843;5.009
2019;28;844;3.103
2019;28;845;3.331
2019;28;846;3.984
2019;28;847;4.166
2019;28;848;3.991
2019;28;849;4.38
2019;28;850;4.724
2019;28;851;5.415
2019;28;852;4.106
2019;28;853;4.028
2019;28;854;3.634
2019;28;855;4.341
2019;28;856;4.035
2019;28;857;4.248
2019;28;858;3.157
2019;28;859;3.101
2019;28;860;5.127
2019;28;861;3.869
2019;28;862;3.99
2019;28;863;3.335
2019;28;864;4.059
2019;28;865;5.466
2019;28;866;4.358
2019;28;867;4.452
2019;28;868;5.304
2019;28;869;4.427
2019;28;870;4.226
2019;28;871;4.99
2019;28;872;4.373
2019;28;873;3.669
2019;28;874;3.073
2019;28;875;3.78
2019;28;876;4.121
2019;28;877;4.577
2019;28;878;3.69
2019;28;879;4.604
2019;28;880;4.84
2019;28;881;4.017
2019;28;882;4.724
2019;28;883;3.293
2019;28;884;3.104
2019;28;885;4.245
2019;28;886;4.755
2019;28;887;5.536
2019;28;888;3.891
2019;28;889;5.377
2019;28;890;3.973
2019;28;891;3.489
2019;28;892;3.707
2019;28;893;4.075
2019;28;894;4.037
2019;28;895;3.614
2019;28;896;3.263
2019;28;897;4.196
2019;28;898;3.816
2019;28;899;4.12
2019;28;900;3.884
2019;28;901;4.159
2019;28;902;3.789
2019;28;903;4.023
2019;28;904;2.35
2019;28;905;2.83
2019;28;906;4.092
2019;28;907;3.437
2019;28;908;3.63
2019;28;909;2.642
2019;28;910;2.122
2019;28;911;2.137
2019;28;912;3.365
2019;28;913;4.379
2019;28;914;3.721
2019;28;915;4.49
2019;28;916;3.944
2019;28;917;3.496
2019;28;918;4.056
2019;28;919;3.492
2019;28;920;3.027
2019;28;921;2.696
2019;28;922;3.082
2019;28;923;4.609
2019;28;924;3.454
2019;28;925;4.32
2019;28;926;4.718
2019;28;927;3.824
2019;28;928;4.32
2019;28;929;3.63
2019;28;930;3.323
2019;28;931;3.917
2019;28;932;3.712
2019;28;933;4.496
2019;28;934;4.554
2019;28;935;3.965
2019;28;936;4.399
2019;28;937;3.79
2019;28;938;4.232
2019;28;939;4.121
2019;28;940;4.158
2019;28;941;3.781
2019;28;942;3.311
2019;28;943;3.039
2019;28;944;3.711
2019;28;945;4.26
2019;28;946;4.15
2019;28;947;3.912
2019;28;948;3.606
2019;28;949;3.929
2019;28;950;3.265
2019;28;951;2.812
2019;28;952;4.44
2019;28;953;4.264
2019;28;954;4.605
2019;28;955;4.446
2019;28;956;5.173
2019;28;957;4.899
2019;28;958;4.746
2019;28;959;3.752
2019;28;960;3.052
2019;28;961;3.045
2019;28;962;4.35
2019;28;963;4.543
2019;28;964;5.005
2019;28;965;3.919
2019;28;966;3.787
2019;28;967;4.055
2019;28;968;3.393
2019;28;969;3.792
2019;28;970;5.437
2019;28;971;3.975
2019;28;972;4.694
2019;28;973;3.498
2019;28;974;2.588
2019;28;975;3.712
2019;28;976;4.413
2019;28;977;3.591
2019;28;978;3.795
2019;28;979;4.292
2019;28;980;4.846
2019;28;981;3.504
2019;28;982;3.853
2019;28;983;3.765
2019;28;984;3.403
2019;28;985;3.435
2019;28;986;4.376
2019;28;987;5.15
2019;28;988;5.024
2019;28;989;5.856
2019;28;990;6.609
2019;28;991;5.222
2019;28;992;5.799
2019;28;993;4.919
2019;28;994;4.482
2019;28;995;4.033
2019;28;996;3.555
2019;28;997;4.933
2019;28;998;3.805
2019;28;999;4.112
2019;28;1000;3.657
2019;28;1001;4.343
2019;28;1002;4.102
2019;28;1003;3.585
2019;28;1004;5.178
2019;28;1005;4.18
2019;28;1006;4.359
2019;28;1007;3.493
2019;28;1008;4.03
2019;28;1009;2.862
2019;28;1010;5.432
2019;28;1011;4.425
2019;28;1012;5.346
2019;28;1013;4.358
2019;28;1014;5.248
2019;28;1015;3.532
2019;28;1016;3.277
2019;28;1017;4.438
2019;28;1018;2.762
2019;28;1019;4.879
2019;28;1020;5.524
2019;28;1021;5.467
2019;28;1022;4.424
2019;28;1023;3.596
2019;28;1024;4.107
2019;28;1025;3.808
2019;28;1026;3.287
2019;28;1027;4.611
2019;28;1028;4.131
2019;28;1029;3.076
2019;28;1030;4.021
2019;28;1031;4.66
2019;28;1032;4.073
2019;28;1033;3.375
2019;28;1034;3.442
2019;28;1035;4.457
2019;28;1036;5.669
2019;28;1037;4.061
2019;28;1038;4.099
2019;28;1039;4.722
2019;28;1040;5.002
2019;28;1041;4.487
2019;28;1042;4.006
2019;28;1043;4.805
2019;28;1044;4.902
2019;28;1045;5.669
2019;28;1046;4.633
2019;28;1047;4.535
2019;28;1048;4.107
2019;28;1049;4.635
2019;28;1050;4.479
2019;28;1051;4.447
2019;28;1052;3.913
2019;28;1053;4.137
2019;28;1054;6.328
2019;28;1055;4.605
2019;28;1056;4.383
2019;28;1057;3.155
2019;28;1058;3.951
2019;28;1059;4.798
2019;28;1060;4.011
2019;28;1061;5.688
2019;28;1062;4.411
2019;28;1063;3.509
2019;28;1064;5.204
2019;28;1065;4.233
2019;28;1066;5.004
2019;28;1067;5.273
2019;28;1068;5.527
2019;28;1069;5.157
2019;28;1070;3.565
2019;28;1071;3.01
2019;28;1072;3.549
2019;28;1073;4.231
2019;28;1074;5.578
2019;28;1075;5.372
2019;28;1076;4.999
2019;28;1077;5.058
2019;28;1078;4.778
2019;28;1079;4.043
2019;28;1080;3.463
2019;28;1081;2.892
2019;28;1082;3.312
2019;28;1083;3.205
2019;28;1084;4.902
2019;28;1085;5.766
2019;28;1086;4.155
2019;28;1087;3.463
2019;28;1088;4.567
2019;28;1089;4.647
2019;28;1090;4.331
2019;28;1091;3.727
2019;28;1092;3.755
2019;28;1093;4.113
2019;28;1094;3.934
2019;28;1095;4.334
2019;28;1096;5.162
2019;28;1097;3.756
2019;28;1098;4.513
2019;28;1099;4.824
2019;28;1100;3.527
2019;28;1101;3.239
2019;28;1102;3.417
2019;28;1103;3.968
2019;28;1104;4.765
2019;28;1105;5.518
2019;28;1106;5.711
2019;28;1107;5.375
2019;28;1108;4.431
2019;28;1109;3.212
2019;28;1110;3.461
2019;28;1111;4.882
2019;28;1112;4.064
2019;28;1113;3.59
2019;28;1114;3.226
2019;28;1115;3.786
2019;28;1116;4.119
2019;28;1117;3.397
2019;28;1118;4.431
2019;28;1119;4.231
2019;28;1120;4.675
2019;28;1121;5.195
2019;28;1122;4.515
2019;28;1123;4.024
2019;28;1124;3.97
2019;28;1125;3.835
2019;28;1126;4.736
2019;28;1127;4.468
2019;28;1128;5.076
2019;28;1129;4.678
2019;28;1130;3.558
2019;28;1131;3.208
2019;28;1132;3.011
2019;28;1133;3.205
2019;28;1134;5.001
2019;28;1135;4.818
2019;28;1136;3.058
2019;28;1137;3.947
2019;28;1138;4.778
2019;28;1139;4.641
2019;28;1140;4.071
2019;28;1141;3.683
2019;28;1142;3.749
2019;28;1143;3.596
2019;28;1144;4.179
2019;28;1145;3.62
2019;28;1146;3.882
2019;28;1147;5.177
2019;28;1148;4.757
2019;28;1149;3.892
2019;28;1150;3.674
2019;28;1151;4.333
2019;28;1152;2.612
2019;28;1153;3.272
2019;28;1154;3.329
2019;28;1155;2.741
2019;28;1156;2.811
2019;28;1157;4.191
2019;28;1158;3.013
2019;28;1159;3.992
2019;28;1160;3.636
2019;28;1161;3.524
2019;28;1162;4.522
2019;28;1163;3.945
2019;28;1164;2.942
2019;28;1165;4.306
2019;28;1166;4.822
2019;28;1167;4.199
2019;28;1168;4.929
2019;28;1169;4.242
2019;28;1170;4.352
2019;28;1171;3.413
2019;28;1172;3.026
2019;28;1173;3.908
2019;28;1174;4.88
2019;28;1175;5.581
2019;28;1176;3.672
2019;28;1177;5.351
2019;28;1178;4.654
2019;28;1179;3.919
2019;28;1180;3.583
2019;28;1181;3.633
2019;28;1182;4.471
2019;28;1183;5.213
2019;28;1184;6.038
2019;28;1185;4.183
2019;28;1186;5.046
2019;28;1187;4.268
2019;28;1188;5.181
2019;28;1189;4.268
2019;28;1190;4.923
2019;28;1191;3.432
2019;28;1192;4.435
2019;28;1193;4.21
2019;28;1194;4.06
2019;28;1195;4.33
2019;28;1196;5.062
2019;28;1197;4.06
2019;28;1198;6.163
2019;28;1199;4.285
2019;28;1200;3.856
2019;28;1201;4.774
2019;28;1202;4.422
2019;28;1203;3.882
2019;28;1204;3.897
2019;28;1205;3.53
2019;28;1206;3.947
2019;28;1207;3.024
2019;28;1208;4.377
2019;28;1209;4.771
2019;28;1210;3.965
2019;28;1211;5.242
2019;28;1212;4.494
2019;28;1213;4.241
2019;28;1214;4.032
2019;28;1215;3.441
2019;28;1216;2.613
2019;28;1217;3.693
2019;28;1218;2.712
2019;28;1219;3.141
2019;28;1220;3.369
2019;28;1221;2.835
2019;28;1222;2.444
2019;28;1223;3.387
2019;28;1224;2.456
2019;28;1225;2.641
2019;28;1226;2.115
2019;28;1227;2.176
2019;28;1228;2.364
2019;28;1229;2.487
2019;28;1230;2.07
2019;28;1231;3.517
2019;28;1232;2.503
2019;28;1233;2.375
2019;28;1234;2.753
2019;28;1235;2.039
2019;28;1236;2.759
2019;28;1237;2.636
2019;28;1238;2.793
2019;28;1239;2.837
2019;28;1240;2.495
2019;28;1241;3.624
2019;28;1242;3.134
2019;28;1243;2.804
2019;28;1244;2.804
2019;28;1245;2.603
2019;28;1246;3.061
2019;28;1247;3.056
2019;28;1248;3.091
2019;28;1249;2.815
2019;28;1250;3.045
2019;28;1251;2.623
2019;28;1252;2.076
2019;28;1253;2.776
2019;28;1254;2.418
2019;28;1255;2.092
2019;28;1256;2.683
2019;28;1257;3.337
2019;28;1258;2.633
2019;28;1259;2.397
2019;28;1260;3.145
2019;28;1261;2.299
2019;28;1262;2.594
2019;28;1263;2.455
2019;28;1264;3.66
2019;28;1265;3.662
2019;28;1266;3.686
2019;28;1267;4.587
2019;28;1268;4.217
2019;28;1269;4.302
2019;28;1270;4.058
2019;28;1271;3.402
2019;28;1272;2.512
2019;28;1273;2.395
2019;28;1274;2.577
2019;28;1275;3.315
2019;28;1276;3.132
2019;28;1277;3.548
2019;28;1278;3.107
2019;28;1279;2.58
2019;28;1280;1.995
2019;28;1281;2.751
2019;28;1282;3.759
2019;28;1283;3.63
2019;28;1284;2.624
2019;28;1285;3.007
2019;28;1286;3.161
2019;28;1287;2.724
2019;28;1288;2.538
2019;28;1289;2.835
2019;28;1290;2.422
2019;28;1291;2.674
2019;28;1292;3.656
2019;28;1293;3.142
2019;28;1294;3.164
2019;28;1295;3.36
2019;28;1296;4.028
2019;28;1297;3.838
2019;28;1298;4.004
2019;28;1299;2.98
2019;28;1300;3.133
2019;28;1301;2.646
2019;28;1302;2.489
2019;28;1303;3.09
2019;28;1304;2.629
2019;28;1305;2.568
2019;28;1306;2.394
2019;28;1307;2.224
2019;28;1308;2.923
2019;28;1309;3.812
2019;28;1310;2.81
2019;28;1311;1.99
2019;28;1312;1.696
2019;28;1313;1.931
2019;28;1314;2.331
2019;28;1315;2.877
2019;28;1316;2.292
2019;28;1317;3.436
2019;28;1318;2.415
2019;28;1319;2.282
2019;28;1320;2.235
2019;28;1321;2.601
2019;28;1322;3.301
2019;28;1323;2.734
2019;28;1324;2.692
2019;28;1325;2.377
2019;28;1326;1.953
2019;28;1327;2.648
2019;28;1328;3.198
2019;28;1329;3.201
2019;28;1330;2.471
2019;28;1331;2.611
2019;28;1332;2.304
2019;28;1333;2.994
2019;28;1334;3.173
2019;28;1335;2.429
2019;28;1336;2.887
2019;28;1337;2.429
2019;28;1338;3.31
2019;28;1339;2.813
2019;28;1340;2.606
2019;28;1341;2.747
2019;28;1342;3.247
2019;28;1343;3.607
2019;28;1344;2.297
2019;28;1345;2.496
2019;28;1346;2.75
2019;28;1347;2.648
2019;28;1348;1.778
2019;28;1349;1.864
2019;28;1350;2.849
2019;28;1351;3.695
2019;28;1352;4.102
2019;28;1353;2.461
2019;28;1354;2.204
2019;28;1355;1.988
2019;28;1356;2.241
2019;28;1357;2.236
2019;28;1358;2.115
2019;28;1359;1.795
2019;28;1360;2.127
2019;28;1361;1.845
2019;28;1362;2.457
2019;28;1363;3.734
2019;28;1364;3.269
2019;28;1365;2.066
2019;28;1366;2.007
2019;28;1367;2.872
2019;28;1368;3.42
2019;28;1369;2.909
2019;28;1370;2.53
2019;28;1371;2.324
2019;28;1372;2.606
2019;28;1373;2.712
2019;28;1374;2.4
2019;28;1375;2.311
2019;28;1376;3.112
2019;28;1377;2.601
2019;28;1378;2.272
2019;28;1379;2.54
2019;28;1380;2.702
2019;28;1381;2.965
2019;28;1382;2.893
2019;28;1383;2.295
2019;28;1384;2.257
2019;28;1385;1.887
2019;28;1386;2.572
2019;28;1387;2.634
2019;28;1388;3.068
2019;28;1389;2.403
2019;28;1390;2.524
2019;28;1391;2.245
2019;28;1392;1.886
2019;28;1393;1.94
2019;28;1394;2.281
2019;28;1395;2.798
2019;28;1396;2.908
2019;28;1397;3.094
2019;28;1398;2.421
2019;28;1399;2.224
2019;28;1400;2.018
2019;28;1401;2.671
2019;28;1402;2.706
2019;28;1403;1.953
2019;28;1404;1.753
2019;28;1405;2.186
2019;28;1406;2.443
2019;28;1407;3.075
2019;28;1408;3.154
2019;28;1409;2.778
2019;28;1410;2.662
2019;28;1411;2.597
2019;28;1412;2.602
2019;28;1413;2.835
2019;28;1414;3.359
2019;28;1415;2.091
2019;28;1416;1.561
2019;28;1417;2.914
2019;28;1418;2.41
2019;28;1419;1.813
2019;28;1420;2.209
2019;28;1421;2.209
2019;28;1422;1.899
2019;28;1423;2.722
2019;28;1424;2.355
2019;28;1425;2.322
2019;28;1426;3.089
2019;28;1427;3.065
2019;28;1428;2.345
2019;28;1429;2.947
2019;28;1430;2.173
2019;28;1431;2.211
2019;28;1432;2.05
2019;28;1433;2.16
2019;28;1434;1.834
2019;28;1435;2.376
2019;28;1436;2.008
2019;28;1437;2.545
2019;28;1438;2.76
2019;28;1439;1.902
2019;29;0;2.532
2019;29;1;2.547
2019;29;2;2.53
2019;29;3;2.413
2019;29;4;1.591
2019;29;5;2.082
2019;29;6;1.952
2019;29;7;1.248
2019;29;8;1.594
2019;29;9;1.144
2019;29;10;2.368
2019;29;11;2.638
2019;29;12;1.974
2019;29;13;2.639
2019;29;14;2.49
2019;29;15;2.021
2019;29;16;1.398
2019;29;17;1.861
2019;29;18;1.787
2019;29;19;1.924
2019;29;20;1.595
2019;29;21;1.312
2019;29;22;1.411
2019;29;23;2.11
2019;29;24;1.706
2019;29;25;2.71
2019;29;26;2.272
2019;29;27;2.302
2019;29;28;2.777
2019;29;29;2.373
2019;29;30;2.685
2019;29;31;2.555
2019;29;32;2.067
2019;29;33;2.578
2019;29;34;2.164
2019;29;35;2.278
2019;29;36;2.475
2019;29;37;2.561
2019;29;38;2.553
2019;29;39;2.002
2019;29;40;1.954
2019;29;41;2.001
2019;29;42;2.133
2019;29;43;1.83
2019;29;44;2.632
2019;29;45;1.727
2019;29;46;1.632
2019;29;47;1.765
2019;29;48;1.628
2019;29;49;1.398
2019;29;50;1.24
2019;29;51;1.97
2019;29;52;1.813
2019;29;53;1.687
2019;29;54;2.119
2019;29;55;1.778
2019;29;56;1.506
2019;29;57;1.37
2019;29;58;1.431
2019;29;59;1.46
2019;29;60;1.398
2019;29;61;1.442
2019;29;62;1.574
2019;29;63;1.259
2019;29;64;1.314
2019;29;65;1.41
2019;29;66;1.641
2019;29;67;1.281
2019;29;68;1.81
2019;29;69;1.545
2019;29;70;1.831
2019;29;71;1.991
2019;29;72;1.818
2019;29;73;1.719
2019;29;74;1.919
2019;29;75;1.617
2019;29;76;1.655
2019;29;77;2.119
2019;29;78;2.088
2019;29;79;1.283
2019;29;80;1.586
2019;29;81;1.674
2019;29;82;1.477
2019;29;83;1.729
2019;29;84;1.596
2019;29;85;1.795
2019;29;86;2.096
2019;29;87;2.257
2019;29;88;1.842
2019;29;89;2.266
2019;29;90;2.001
2019;29;91;2.083
2019;29;92;2.199
2019;29;93;2.163
2019;29;94;2.522
2019;29;95;2.408
2019;29;96;1.731
2019;29;97;1.959
2019;29;98;2.595
2019;29;99;2.233
2019;29;100;2.487
2019;29;101;1.875
2019;29;102;1.541
2019;29;103;2.194
2019;29;104;3.186
2019;29;105;2.366
2019;29;106;2.023
2019;29;107;2.383
2019;29;108;2.433
2019;29;109;2.509
2019;29;110;2.902
2019;29;111;2.944
2019;29;112;2.98
2019;29;113;3.888
2019;29;114;2.962
2019;29;115;2.548
2019;29;116;1.915
2019;29;117;1.927
2019;29;118;1.914
2019;29;119;2.012
2019;29;120;2.574
2019;29;121;2.835
2019;29;122;2.173
2019;29;123;1.831
2019;29;124;2.171
2019;29;125;2.667
2019;29;126;2.425
2019;29;127;1.813
2019;29;128;2.077
2019;29;129;2.217
2019;29;130;2.329
2019;29;131;2.296
2019;29;132;2.767
2019;29;133;2.013
2019;29;134;1.727
2019;29;135;1.933
2019;29;136;2.687
2019;29;137;2.038
2019;29;138;2.566
2019;29;139;2.202
2019;29;140;2.007
2019;29;141;2.047
2019;29;142;1.847
2019;29;143;2.761
2019;29;144;2.419
2019;29;145;1.768
2019;29;146;2.033
2019;29;147;2.021
2019;29;148;2.275
2019;29;149;1.528
2019;29;150;1.821
2019;29;151;1.637
2019;29;152;1.665
2019;29;153;1.75
2019;29;154;1.265
2019;29;155;1.303
2019;29;156;1.401
2019;29;157;1.688
2019;29;158;1.337
2019;29;159;1.298
2019;29;160;1.535
2019;29;161;1.836
2019;29;162;2.112
2019;29;163;1.626
2019;29;164;1.501
2019;29;165;1.471
2019;29;166;1.596
2019;29;167;1.645
2019;29;168;1.608
2019;29;169;1.705
2019;29;170;1.871
2019;29;171;1.647
2019;29;172;1.576
2019;29;173;1.953
2019;29;174;1.992
2019;29;175;1.775
2019;29;176;2.437
2019;29;177;1.891
2019;29;178;1.761
2019;29;179;2.035
2019;29;180;1.77
2019;29;181;1.599
2019;29;182;1.597
2019;29;183;1.969
2019;29;184;1.718
2019;29;185;1.356
2019;29;186;1.997
2019;29;187;1.868
2019;29;188;1.617
2019;29;189;2.005
2019;29;190;2.1
2019;29;191;2.093
2019;29;192;1.943
2019;29;193;1.9
2019;29;194;1.854
2019;29;195;2.29
2019;29;196;1.931
2019;29;197;1.743
2019;29;198;1.609
2019;29;199;1.649
2019;29;200;1.492
2019;29;201;1.426
2019;29;202;1.467
2019;29;203;1.76
2019;29;204;1.721
2019;29;205;1.466
2019;29;206;1.391
2019;29;207;1.303
2019;29;208;1.183
2019;29;209;1.902
2019;29;210;2.189
2019;29;211;2.08
2019;29;212;1.755
2019;29;213;1.665
2019;29;214;1.582
2019;29;215;1.465
2019;29;216;1.325
2019;29;217;1.39
2019;29;218;1.199
2019;29;219;1.558
2019;29;220;1.619
2019;29;221;1.39
2019;29;222;1.491
2019;29;223;1.466
2019;29;224;1.636
2019;29;225;1.339
2019;29;226;2.06
2019;29;227;2.073
2019;29;228;1.665
2019;29;229;1.63
2019;29;230;1.75
2019;29;231;1.539
2019;29;232;1.767
2019;29;233;1.615
2019;29;234;2.004
2019;29;235;2.082
2019;29;236;1.842
2019;29;237;2.609
2019;29;238;1.689
2019;29;239;1.678
2019;29;240;1.627
2019;29;241;1.972
2019;29;242;2.319
2019;29;243;1.899
2019;29;244;2.075
2019;29;245;2.049
2019;29;246;1.945
2019;29;247;2.301
2019;29;248;1.795
2019;29;249;1.688
2019;29;250;2.37
2019;29;251;1.749
2019;29;252;1.695
2019;29;253;1.925
2019;29;254;1.593
2019;29;255;1.788
2019;29;256;1.41
2019;29;257;1.876
2019;29;258;1.83
2019;29;259;2.188
2019;29;260;1.813
2019;29;261;2.028
2019;29;262;1.399
2019;29;263;1.399
2019;29;264;1.589
2019;29;265;1.418
2019;29;266;1.797
2019;29;267;1.79
2019;29;268;1.52
2019;29;269;1.87
2019;29;270;2.093
2019;29;271;1.956
2019;29;272;1.993
2019;29;273;1.938
2019;29;274;1.703
2019;29;275;1.8
2019;29;276;2.18
2019;29;277;2.252
2019;29;278;2.013
2019;29;279;1.734
2019;29;280;2.127
2019;29;281;1.968
2019;29;282;1.662
2019;29;283;2.43
2019;29;284;2.411
2019;29;285;1.527
2019;29;286;2.067
2019;29;287;1.815
2019;29;288;2.109
2019;29;289;2.281
2019;29;290;2.319
2019;29;291;2.192
2019;29;292;1.865
2019;29;293;1.733
2019;29;294;2.09
2019;29;295;1.539
2019;29;296;1.674
2019;29;297;1.764
2019;29;298;2.715
2019;29;299;2.149
2019;29;300;2.016
2019;29;301;2.047
2019;29;302;1.305
2019;29;303;1.929
2019;29;304;1.685
2019;29;305;1.354
2019;29;306;1.316
2019;29;307;1.223
2019;29;308;1.881
2019;29;309;1.781
2019;29;310;1.448
2019;29;311;1.258
2019;29;312;1.641
2019;29;313;1.38
2019;29;314;1.248
2019;29;315;1.596
2019;29;316;1.709
2019;29;317;1.564
2019;29;318;1.773
2019;29;319;1.948
2019;29;320;1.664
2019;29;321;1.89
2019;29;322;2.071
2019;29;323;1.362
2019;29;324;1.844
2019;29;325;1.707
2019;29;326;1.283
2019;29;327;1.78
2019;29;328;1.318
2019;29;329;1.531
2019;29;330;1.502
2019;29;331;1.481
2019;29;332;1.688
2019;29;333;1.61
2019;29;334;1.444
2019;29;335;1.345
2019;29;336;1.427
2019;29;337;1.238
2019;29;338;1.097
2019;29;339;1.603
2019;29;340;1.38
2019;29;341;1.413
2019;29;342;1.326
2019;29;343;1.441
2019;29;344;1.35
2019;29;345;1.133
2019;29;346;0.902
2019;29;347;0.856
2019;29;348;1.059
2019;29;349;1.165
2019;29;350;1.115
2019;29;351;0.7
2019;29;352;0.962
2019;29;353;0.663
2019;29;354;0.646
2019;29;355;0.728
2019;29;356;0.685
2019;29;357;0.793
2019;29;358;1.021
2019;29;359;0.773
2019;29;360;0.839
2019;29;361;1.149
2019;29;362;1.083
2019;29;363;1.214
2019;29;364;1.173
2019;29;365;1.104
2019;29;366;1.421
2019;29;367;1.345
2019;29;368;1.224
2019;29;369;1.363
2019;29;370;1.351
2019;29;371;1.32
2019;29;372;1.562
2019;29;373;1.279
2019;29;374;1.345
2019;29;375;1.257
2019;29;376;1.117
2019;29;377;1.27
2019;29;378;1.03
2019;29;379;1.013
2019;29;380;1.021
2019;29;381;1.149
2019;29;382;0.991
2019;29;383;0.968
2019;29;384;0.818
2019;29;385;0.791
2019;29;386;0.685
2019;29;387;0.837
2019;29;388;0.598
2019;29;389;0.84
2019;29;390;1.13
2019;29;391;1.427
2019;29;392;1.153
2019;29;393;1.253
2019;29;394;1.442
2019;29;395;1.214
2019;29;396;1.334
2019;29;397;1.237
2019;29;398;1.123
2019;29;399;0.894
2019;29;400;0.98
2019;29;401;1.129
2019;29;402;1.169
2019;29;403;1.102
2019;29;404;0.931
2019;29;405;0.939
2019;29;406;0.955
2019;29;407;0.871
2019;29;408;0.905
2019;29;409;1.084
2019;29;410;1.058
2019;29;411;1.085
2019;29;412;1.215
2019;29;413;1.161
2019;29;414;1.095
2019;29;415;0.921
2019;29;416;0.876
2019;29;417;0.939
2019;29;418;0.99
2019;29;419;1.096
2019;29;420;1.068
2019;29;421;1.162
2019;29;422;1.256
2019;29;423;1.09
2019;29;424;1.168
2019;29;425;1.177
2019;29;426;1.3
2019;29;427;1.048
2019;29;428;1.087
2019;29;429;1.086
2019;29;430;1.021
2019;29;431;1.062
2019;29;432;1.091
2019;29;433;1.152
2019;29;434;1.095
2019;29;435;1.176
2019;29;436;1.085
2019;29;437;1.584
2019;29;438;1.53
2019;29;439;1.601
2019;29;440;1.412
2019;29;441;1.43
2019;29;442;1.526
2019;29;443;1.557
2019;29;444;1.403
2019;29;445;1.459
2019;29;446;1.501
2019;29;447;1.493
2019;29;448;1.539
2019;29;449;1.499
2019;29;450;1.486
2019;29;451;1.358
2019;29;452;1.4
2019;29;453;1.359
2019;29;454;1.467
2019;29;455;1.532
2019;29;456;1.568
2019;29;457;1.371
2019;29;458;1.388
2019;29;459;1.44
2019;29;460;1.245
2019;29;461;1.384
2019;29;462;1.432
2019;29;463;1.392
2019;29;464;1.227
2019;29;465;1.276
2019;29;466;1.093
2019;29;467;1.174
2019;29;468;1.503
2019;29;469;1.176
2019;29;470;1.189
2019;29;471;1.224
2019;29;472;1.177
2019;29;473;1.021
2019;29;474;1.159
2019;29;475;1.178
2019;29;476;1.108
2019;29;477;1.188
2019;29;478;1.152
2019;29;479;1.017
