2019;7;1199;6.152
2019;7;1200;3.357
2019;7;1201;2.651
2019;7;1202;3.112
2019;7;1203;2.825
2019;7;1204;2.142
2019;7;1205;1.937
2019;7;1206;2.066
2019;7;1207;0.345
2019;7;1208;0.64
2019;7;1209;0.662
2019;7;1210;1.115
2019;7;1211;2.416
2019;7;1212;2.584
2019;7;1213;1.622
2019;7;1214;2.071
2019;7;1215;1.702
2019;7;1216;1.158
2019;7;1217;1.552
2019;7;1218;0.776
2019;7;1219;0.795
2019;7;1220;1.001
2019;7;1221;1.27
2019;7;1222;1.132
2019;7;1223;0.807
2019;7;1224;0.448
2019;7;1225;0.125
2019;7;1226;0.476
2019;7;1227;0.632
2019;7;1228;0.776
2019;7;1229;0.645
2019;7;1230;0.24
2019;7;1231;0.002
2019;7;1232;0.801
2019;7;1233;1.155
2019;7;1234;1.212
2019;7;1235;0.814
2019;7;1236;0.444
2019;7;1237;0.132
2019;7;1238;0.407
2019;7;1239;0.485
2019;7;1240;0.348
2019;7;1241;0
2019;7;1242;0
2019;7;1243;0.007
2019;7;1244;0
2019;7;1245;0.436
2019;7;1246;0.441
2019;7;1247;0
2019;7;1248;0.058
2019;7;1249;1.33
2019;7;1250;1.276
2019;7;1251;1.041
2019;7;1252;1.373
2019;7;1253;1.406
2019;7;1254;1.785
2019;7;1255;2.203
2019;7;1256;1.733
2019;7;1257;1.597
2019;7;1258;1.886
2019;7;1259;1.31
2019;7;1260;1.748
2019;7;1261;2.025
2019;7;1262;1.397
2019;7;1263;1.829
2019;7;1264;1.137
2019;7;1265;1.157
2019;7;1266;1.522
2019;7;1267;1.852
2019;7;1268;2.168
2019;7;1269;1.979
2019;7;1270;1.857
2019;7;1271;1.375
2019;7;1272;0.822
2019;7;1273;0.471
2019;7;1274;1.278
2019;7;1275;1.794
2019;7;1276;1.351
2019;7;1277;1.109
2019;7;1278;1.212
2019;7;1279;1.645
2019;7;1280;1.936
2019;7;1281;1.762
2019;7;1282;1.519
2019;7;1283;1.092
2019;7;1284;0.427
2019;7;1285;0.745
2019;7;1286;1.029
2019;7;1287;0.941
2019;7;1288;1.355
2019;7;1289;1.495
2019;7;1290;1.23
2019;7;1291;0.718
2019;7;1292;1.292
2019;7;1293;1.593
2019;7;1294;1.185
2019;7;1295;1.268
2019;7;1296;1.655
2019;7;1297;1.184
2019;7;1298;1.152
2019;7;1299;1.689
2019;7;1300;1.735
2019;7;1301;1.202
2019;7;1302;0.836
2019;7;1303;0.651
2019;7;1304;0.867
2019;7;1305;1.217
2019;7;1306;1.804
2019;7;1307;2.242
2019;7;1308;2.22
2019;7;1309;1.65
2019;7;1310;2.318
2019;7;1311;2.498
2019;7;1312;1.897
2019;7;1313;1.114
2019;7;1314;2.796
2019;7;1315;2.568
2019;7;1316;2.153
2019;7;1317;2.137
2019;7;1318;2.17
2019;7;1319;0.803
2019;7;1320;1.211
2019;7;1321;1.492
2019;7;1322;1.167
2019;7;1323;1.848
2019;7;1324;1.955
2019;7;1325;2.15
2019;7;1326;2.193
2019;7;1327;1.797
2019;7;1328;1.779
2019;7;1329;1.463
2019;7;1330;1.398
2019;7;1331;1.648
2019;7;1332;1.769
2019;7;1333;1.297
2019;7;1334;1.677
2019;7;1335;1.473
2019;7;1336;1.93
2019;7;1337;1.582
2019;7;1338;2.161
2019;7;1339;2.073
2019;7;1340;2.419
2019;7;1341;2.147
2019;7;1342;1.929
2019;7;1343;1.065
2019;7;1344;1.961
2019;7;1345;2.494
2019;7;1346;2.495
2019;7;1347;3.246
2019;7;1348;2.765
2019;7;1349;2.494
2019;7;1350;2.945
2019;7;1351;1.929
2019;7;1352;1.911
2019;7;1353;1.961
2019;7;1354;2.598
2019;7;1355;2.355
2019;7;1356;1.489
2019;7;1357;1.774
2019;7;1358;1.815
2019;7;1359;1.976
2019;7;1360;1.72
2019;7;1361;2.197
2019;7;1362;1.576
2019;7;1363;2.073
2019;7;1364;1.78
2019;7;1365;1.651
2019;7;1366;0.967
2019;7;1367;1.346
2019;7;1368;1.255
2019;7;1369;0.988
2019;7;1370;0.936
2019;7;1371;1.21
2019;7;1372;1.259
2019;7;1373;1.531
2019;7;1374;1.312
2019;7;1375;1.328
2019;7;1376;0.95
2019;7;1377;1.502
2019;7;1378;1.255
2019;7;1379;0.981
2019;7;1380;0.849
2019;7;1381;0.259
2019;7;1382;0.244
2019;7;1383;0.696
2019;7;1384;1.171
2019;7;1385;1.945
2019;7;1386;1.796
2019;7;1387;1.562
2019;7;1388;0.923
2019;7;1389;1.354
2019;7;1390;1.226
2019;7;1391;1.56
2019;7;1392;1.779
2019;7;1393;1.183
2019;7;1394;1.247
2019;7;1395;0.724
2019;7;1396;0.946
2019;7;1397;1.466
2019;7;1398;0.5
2019;7;1399;0.833
2019;7;1400;0.944
2019;7;1401;0.836
2019;7;1402;1.522
2019;7;1403;1.593
2019;7;1404;1.578
2019;7;1405;1.25
2019;7;1406;1.285
2019;7;1407;1.842
2019;7;1408;1.352
2019;7;1409;0.942
2019;7;1410;1.195
2019;7;1411;1.514
2019;7;1412;1.103
2019;7;1413;0.772
2019;7;1414;0.833
2019;7;1415;1.662
2019;7;1416;1.266
2019;7;1417;1.215
2019;7;1418;1.35
2019;7;1419;0.944
2019;7;1420;1.238
2019;7;1421;1.279
2019;7;1422;1.528
2019;7;1423;0.691
2019;7;1424;0.74
2019;7;1425;0.818
2019;7;1426;0.921
2019;7;1427;0.899
2019;7;1428;0.627
2019;7;1429;1.073
2019;7;1430;0.759
2019;7;1431;0.189
2019;7;1432;0.204
2019;7;1433;0.461
2019;7;1434;0.968
2019;7;1435;0.671
2019;7;1436;0.416
2019;7;1437;0.102
2019;7;1438;0.026
2019;7;1439;0
2019;8;0;0
2019;8;1;0.288
2019;8;2;0.287
2019;8;3;0.63
2019;8;4;0.875
2019;8;5;0.222
2019;8;6;0.109
2019;8;7;0.359
2019;8;8;0.871
2019;8;9;0.721
2019;8;10;1.399
2019;8;11;0.322
2019;8;12;0.33
2019;8;13;0.586
2019;8;14;0.62
2019;8;15;0.893
2019;8;16;0.686
2019;8;17;1.258
2019;8;18;1.306
2019;8;19;1.422
2019;8;20;0.917
2019;8;21;0.568
2019;8;22;0.432
2019;8;23;0
2019;8;24;0.074
2019;8;25;0.014
2019;8;26;0
2019;8;27;0
2019;8;28;0.23
2019;8;29;0.37
2019;8;30;0
2019;8;31;0.182
2019;8;32;0.067
2019;8;33;0.22
2019;8;34;0
2019;8;35;0.013
2019;8;36;0.008
2019;8;37;0
2019;8;38;0
2019;8;39;0
2019;8;40;0
2019;8;41;0
2019;8;42;0.506
2019;8;43;0.094
2019;8;44;0
2019;8;45;0.44
2019;8;46;0.241
2019;8;47;0.524
2019;8;48;0.35
2019;8;49;0.326
2019;8;50;0.74
2019;8;51;0.569
2019;8;52;0.577
2019;8;53;0.936
2019;8;54;1.204
2019;8;55;1.553
2019;8;56;0.905
2019;8;57;0.301
2019;8;58;0.029
2019;8;59;0.003
2019;8;60;0
2019;8;61;0
2019;8;62;0
2019;8;63;0
2019;8;64;0
2019;8;65;0
2019;8;66;0
2019;8;67;0
2019;8;68;0
2019;8;69;0
2019;8;70;0
2019;8;71;0
2019;8;72;0
2019;8;73;0
2019;8;74;0
2019;8;75;0.093
2019;8;76;0.187
2019;8;77;0.141
2019;8;78;0.648
2019;8;79;0.979
2019;8;80;0.712
2019;8;81;1.029
2019;8;82;1.024
2019;8;83;1.322
2019;8;84;1.409
2019;8;85;1.791
2019;8;86;1.548
2019;8;87;1.29
2019;8;88;1.338
2019;8;89;1.336
2019;8;90;1.55
2019;8;91;2.166
2019;8;92;2.206
2019;8;93;1.854
2019;8;94;1.976
2019;8;95;2.512
2019;8;96;1.814
2019;8;97;2.154
2019;8;98;2.111
2019;8;99;1.956
2019;8;100;1.65
2019;8;101;2.81
2019;8;102;2.728
2019;8;103;1.629
2019;8;104;2.207
2019;8;105;2.732
2019;8;106;1.272
2019;8;107;1.9
2019;8;108;1.336
2019;8;109;1.434
2019;8;110;1.969
2019;8;111;1.819
2019;8;112;2.213
2019;8;113;2.431
2019;8;114;1.926
2019;8;115;1.509
2019;8;116;2.338
2019;8;117;1.696
2019;8;118;0.999
2019;8;119;1.693
2019;8;120;1.767
2019;8;121;1.729
2019;8;122;0.815
2019;8;123;1.752
2019;8;124;2.78
2019;8;125;1.698
2019;8;126;1.615
2019;8;127;1.277
2019;8;128;1.376
2019;8;129;1.758
2019;8;130;2.408
2019;8;131;1.739
2019;8;132;1.019
2019;8;133;2.287
2019;8;134;2.414
2019;8;135;1.554
2019;8;136;2.292
2019;8;137;1.646
2019;8;138;0.356
2019;8;139;0.851
2019;8;140;0.581
2019;8;141;0.948
2019;8;142;1.794
2019;8;143;1.313
2019;8;144;0.131
2019;8;145;0
2019;8;146;1.391
2019;8;147;1.175
2019;8;148;0.211
2019;8;149;0.779
2019;8;150;1.105
2019;8;151;2.646
2019;8;152;1.871
2019;8;153;1.447
2019;8;154;2.057
2019;8;155;1.122
2019;8;156;1.116
2019;8;157;1.497
2019;8;158;0.914
2019;8;159;1.03
2019;8;160;0.933
2019;8;161;1.172
2019;8;162;2.675
2019;8;163;2.19
2019;8;164;2.021
2019;8;165;2.153
2019;8;166;2.061
2019;8;167;1.718
2019;8;168;1.472
2019;8;169;2.348
2019;8;170;2.267
2019;8;171;2.288
2019;8;172;1.52
2019;8;173;3
2019;8;174;1.999
2019;8;175;1.34
2019;8;176;2.425
2019;8;177;2.778
2019;8;178;2.32
2019;8;179;1.501
2019;8;180;1.877
2019;8;181;1.857
2019;8;182;1.444
2019;8;183;0.766
2019;8;184;0.225
2019;8;185;0.974
2019;8;186;0.438
2019;8;187;1.153
2019;8;188;1.694
2019;8;189;1.158
2019;8;190;0.485
2019;8;191;0.473
2019;8;192;1.175
2019;8;193;1.25
2019;8;194;0.731
2019;8;195;0.711
2019;8;196;0.204
2019;8;197;0.299
2019;8;198;0.733
2019;8;199;0.33
2019;8;200;0.002
2019;8;201;0
2019;8;202;0.18
2019;8;203;0.447
2019;8;204;0.324
2019;8;205;0.7
2019;8;206;0.304
2019;8;207;0
2019;8;208;0.136
2019;8;209;0.044
2019;8;210;0
2019;8;211;0
2019;8;212;0.011
2019;8;213;0.016
2019;8;214;0.009
2019;8;215;1.858
2019;8;216;2.272
2019;8;217;1.845
2019;8;218;1.288
2019;8;219;1.074
2019;8;220;2.09
2019;8;221;1.618
2019;8;222;0.894
2019;8;223;1.003
2019;8;224;1.386
2019;8;225;1.176
2019;8;226;0.513
2019;8;227;1.916
2019;8;228;1.072
2019;8;229;0.673
2019;8;230;1.146
2019;8;231;1.167
2019;8;232;0.24
2019;8;233;0.022
2019;8;234;0.107
2019;8;235;0.73
2019;8;236;0.859
2019;8;237;0.881
2019;8;238;0.86
2019;8;239;0.76
2019;8;240;2.268
2019;8;241;1.596
2019;8;242;1.014
2019;8;243;1.268
2019;8;244;1.332
2019;8;245;0.989
2019;8;246;2.04
2019;8;247;1.75
2019;8;248;1.182
2019;8;249;1.07
2019;8;250;1.814
2019;8;251;2.459
2019;8;252;1.825
2019;8;253;1.129
2019;8;254;2.186
2019;8;255;1.933
2019;8;256;1.298
2019;8;257;1.574
2019;8;258;1.007
2019;8;259;0.922
2019;8;260;0.642
2019;8;261;1.132
2019;8;262;0.349
2019;8;263;1.499
2019;8;264;1.318
2019;8;265;0.825
2019;8;266;2.749
2019;8;267;2.494
2019;8;268;2.925
2019;8;269;2.642
2019;8;270;2.024
2019;8;271;1.602
2019;8;272;1.388
2019;8;273;2.399
2019;8;274;4.19
2019;8;275;3.485
2019;8;276;1.682
2019;8;277;1.573
2019;8;278;2.555
2019;8;279;2.532
2019;8;280;1.522
2019;8;281;1.77
2019;8;282;2.655
2019;8;283;3.005
2019;8;284;2.231
2019;8;285;3.3
2019;8;286;2.788
2019;8;287;2.639
2019;8;288;2.417
2019;8;289;2.452
2019;8;290;1.1
2019;8;291;2.117
2019;8;292;2.241
2019;8;293;1.958
2019;8;294;2.589
2019;8;295;3.142
2019;8;296;2.287
2019;8;297;2.474
2019;8;298;2.081
2019;8;299;2.3
2019;8;300;1.571
2019;8;301;0.448
2019;8;302;1.285
2019;8;303;1.73
2019;8;304;1.887
2019;8;305;1.306
2019;8;306;1.402
2019;8;307;0.887
2019;8;308;1.948
2019;8;309;0.502
2019;8;310;0.61
2019;8;311;0.923
2019;8;312;1.406
2019;8;313;1.808
2019;8;314;1.102
2019;8;315;0.65
2019;8;316;1.087
2019;8;317;1.132
2019;8;318;1.223
2019;8;319;0.401
2019;8;320;1.041
2019;8;321;1.052
2019;8;322;1.415
2019;8;323;1.479
2019;8;324;1.766
2019;8;325;1.793
2019;8;326;1.262
2019;8;327;0.997
2019;8;328;1.246
2019;8;329;2.385
2019;8;330;1.799
2019;8;331;1.902
2019;8;332;2.327
2019;8;333;2.657
2019;8;334;2.834
2019;8;335;2.223
2019;8;336;2.325
2019;8;337;1.371
2019;8;338;0.791
2019;8;339;2.568
2019;8;340;3.179
2019;8;341;2.788
2019;8;342;1.398
2019;8;343;1.165
2019;8;344;1.598
2019;8;345;1.534
2019;8;346;3.13
2019;8;347;2.418
2019;8;348;1.429
2019;8;349;2.494
2019;8;350;2.729
2019;8;351;2.777
2019;8;352;1.672
2019;8;353;0.845
2019;8;354;1.066
2019;8;355;2.477
2019;8;356;2.351
2019;8;357;2.229
2019;8;358;3.05
2019;8;359;4.445
2019;8;360;4.431
2019;8;361;2.932
2019;8;362;2.391
2019;8;363;3.372
2019;8;364;2.449
2019;8;365;2.888
2019;8;366;4.06
2019;8;367;3.139
2019;8;368;2.109
2019;8;369;1.196
2019;8;370;2.112
2019;8;371;2.438
2019;8;372;2.124
2019;8;373;1.79
2019;8;374;2.651
2019;8;375;1.86
2019;8;376;1.641
2019;8;377;2.901
2019;8;378;1.673
2019;8;379;2.27
2019;8;380;2.494
2019;8;381;3.61
2019;8;382;3.154
2019;8;383;2.67
2019;8;384;2.107
2019;8;385;1.836
2019;8;386;1.748
2019;8;387;0.922
2019;8;388;1.491
2019;8;389;2.517
2019;8;390;1.931
2019;8;391;1.364
2019;8;392;2.08
2019;8;393;1.183
2019;8;394;1.581
2019;8;395;2.089
2019;8;396;1.943
2019;8;397;1.524
2019;8;398;1.783
2019;8;399;1.573
2019;8;400;1.19
2019;8;401;1.389
2019;8;402;1.438
2019;8;403;2.357
2019;8;404;1.444
2019;8;405;1.332
2019;8;406;1.361
2019;8;407;1.329
2019;8;408;1.444
2019;8;409;1.987
2019;8;410;0.895
2019;8;411;1.079
2019;8;412;1.779
2019;8;413;2.36
2019;8;414;2.08
2019;8;415;1.756
2019;8;416;1.572
2019;8;417;1.563
2019;8;418;1.995
2019;8;419;2.533
2019;8;420;2.534
2019;8;421;1.11
2019;8;422;1.11
2019;8;423;1.699
2019;8;424;1.087
2019;8;425;2.291
2019;8;426;1.778
2019;8;427;1.361
2019;8;428;2.053
2019;8;429;1.395
2019;8;430;1.625
2019;8;431;1.447
2019;8;432;0.766
2019;8;433;0.766
2019;8;434;0.603
2019;8;435;0.889
2019;8;436;1.545
2019;8;437;2.34
2019;8;438;1.377
2019;8;439;0.517
2019;8;440;1.556
2019;8;441;1.912
2019;8;442;0.908
2019;8;443;0.317
2019;8;444;1.285
2019;8;445;1.386
2019;8;446;1.307
2019;8;447;0.553
2019;8;448;0.41
2019;8;449;0.987
2019;8;450;2.846
2019;8;451;1.119
2019;8;452;0.828
2019;8;453;0.479
2019;8;454;0.904
2019;8;455;1.37
2019;8;456;1.7
2019;8;457;1.348
2019;8;458;1.815
2019;8;459;1.153
2019;8;460;1.465
2019;8;461;1.605
2019;8;462;1.18
2019;8;463;2.205
2019;8;464;1.967
2019;8;465;1.123
2019;8;466;1.795
2019;8;467;1.857
2019;8;468;1.369
2019;8;469;0.986
2019;8;470;0.354
2019;8;471;0.707
2019;8;472;1.342
2019;8;473;1.989
2019;8;474;1.439
2019;8;475;0.728
2019;8;476;0.261
2019;8;477;0.583
2019;8;478;0.915
2019;8;479;1.475
2019;8;480;0.964
2019;8;481;0.748
2019;8;482;1.037
2019;8;483;1.433
2019;8;484;0.775
2019;8;485;0.984
2019;8;486;1.279
2019;8;487;1.082
2019;8;488;0.987
2019;8;489;0.694
2019;8;490;0.976
2019;8;491;0.923
2019;8;492;1.017
2019;8;493;1.115
2019;8;494;1.348
2019;8;495;1.487
2019;8;496;0.957
2019;8;497;0.999
2019;8;498;1.191
2019;8;499;0.43
2019;8;500;0.633
2019;8;501;0.731
2019;8;502;0.95
2019;8;503;1.027
2019;8;504;0.691
2019;8;505;0.824
2019;8;506;1.16
2019;8;507;1.073
2019;8;508;1.161
2019;8;509;0.677
2019;8;510;1.094
2019;8;511;1.304
2019;8;512;0.959
2019;8;513;0.75
2019;8;514;0.534
2019;8;515;0.653
2019;8;516;0.389
2019;8;517;0.965
2019;8;518;1.034
2019;8;519;0.351
2019;8;520;0.741
2019;8;521;0.162
2019;8;522;0.426
2019;8;523;0.358
2019;8;524;0.237
2019;8;525;0.102
2019;8;526;0
2019;8;527;0.026
2019;8;528;0
2019;8;529;0
2019;8;530;0
2019;8;531;0.005
2019;8;532;0.039
2019;8;533;0
2019;8;534;0
2019;8;535;0
2019;8;536;0
2019;8;537;0.063
2019;8;538;0
2019;8;539;0.292
2019;8;540;0.1
2019;8;541;0.424
2019;8;542;0.496
2019;8;543;0.1
2019;8;544;0.077
2019;8;545;0.074
2019;8;546;0.177
2019;8;547;0.108
2019;8;548;0.228
2019;8;549;0.516
2019;8;550;0.669
2019;8;551;0.453
2019;8;552;0.36
2019;8;553;0.704
2019;8;554;0.453
2019;8;555;0.498
2019;8;556;0.267
2019;8;557;0.308
2019;8;558;0.235
2019;8;559;0.186
2019;8;560;0.284
2019;8;561;0.008
2019;8;562;0
2019;8;563;0.367
2019;8;564;0.236
2019;8;565;1.161
2019;8;566;1.048
2019;8;567;0.422
2019;8;568;0.004
2019;8;569;0.229
2019;8;570;0.068
2019;8;571;0.002
2019;8;572;0
2019;8;573;0
2019;8;574;0
2019;8;575;0.203
2019;8;576;0.514
2019;8;577;0.76
2019;8;578;0.804
2019;8;579;0.95
2019;8;580;0.679
2019;8;581;0.858
2019;8;582;0.662
2019;8;583;0.413
2019;8;584;0.281
2019;8;585;0.326
2019;8;586;0.469
2019;8;587;0.754
2019;8;588;0.369
2019;8;589;0
2019;8;590;0.018
2019;8;591;0.316
2019;8;592;0.422
2019;8;593;0.19
2019;8;594;0
2019;8;595;0
2019;8;596;0
2019;8;597;0.078
2019;8;598;0.231
2019;8;599;0.326
2019;8;600;0.148
2019;8;601;0.151
2019;8;602;0.071
2019;8;603;0.416
2019;8;604;0.705
2019;8;605;0.912
2019;8;606;1.034
2019;8;607;0.715
2019;8;608;0.917
2019;8;609;1.107
2019;8;610;1.118
2019;8;611;0.885
2019;8;612;0.602
2019;8;613;0.243
2019;8;614;0.68
2019;8;615;1.784
2019;8;616;1.465
2019;8;617;1.704
2019;8;618;1.617
2019;8;619;1.638
2019;8;620;1.254
2019;8;621;0.9
2019;8;622;1.279
2019;8;623;1.156
2019;8;624;1.332
2019;8;625;1.141
2019;8;626;1.208
2019;8;627;0.95
2019;8;628;1.286
2019;8;629;1.213
2019;8;630;1.236
2019;8;631;1.533
2019;8;632;1.277
2019;8;633;1.245
2019;8;634;0.959
2019;8;635;0.279
2019;8;636;0.517
2019;8;637;0.429
2019;8;638;0.371
2019;8;639;0.247
2019;8;640;0.274
2019;8;641;0.33
2019;8;642;0
2019;8;643;0.074
2019;8;644;0.549
2019;8;645;0.394
2019;8;646;0.629
2019;8;647;0.381
2019;8;648;0.719
2019;8;649;0.925
2019;8;650;0.684
2019;8;651;1.282
2019;8;652;1.184
2019;8;653;0.98
2019;8;654;0.721
2019;8;655;0.63
2019;8;656;0.795
2019;8;657;0.12
2019;8;658;0
2019;8;659;0.115
2019;8;660;0.381
2019;8;661;0.548
2019;8;662;0.093
2019;8;663;0.075
2019;8;664;0.258
2019;8;665;0.905
2019;8;666;1.072
2019;8;667;1.26
2019;8;668;0.887
2019;8;669;0.666
2019;8;670;0.557
2019;8;671;0.143
2019;8;672;0.004
2019;8;673;0
2019;8;674;0
2019;8;675;0
2019;8;676;0
2019;8;677;0
2019;8;678;0.761
2019;8;679;0.921
2019;8;680;0.807
2019;8;681;0.318
2019;8;682;0.28
2019;8;683;0.242
2019;8;684;0.055
2019;8;685;0
2019;8;686;0.087
2019;8;687;0.92
2019;8;688;0.218
2019;8;689;0.977
2019;8;690;1.29
2019;8;691;1.821
2019;8;692;1.345
2019;8;693;2.26
2019;8;694;1.89
2019;8;695;0.929
2019;8;696;0.272
2019;8;697;0.26
2019;8;698;0.438
2019;8;699;0.602
2019;8;700;1.46
2019;8;701;1.566
2019;8;702;0.906
2019;8;703;0.683
2019;8;704;1.467
2019;8;705;0.125
2019;8;706;0.584
2019;8;707;0.711
2019;8;708;1.537
2019;8;709;1.212
2019;8;710;1.796
2019;8;711;1.763
2019;8;712;2.235
2019;8;713;2.359
2019;8;714;1.457
2019;8;715;1.69
2019;8;716;1.234
2019;8;717;1.105
2019;8;718;1.304
2019;8;719;2.283
2019;8;720;1.856
2019;8;721;2.669
2019;8;722;2.466
2019;8;723;1.908
2019;8;724;3.1
2019;8;725;2.131
2019;8;726;2.128
2019;8;727;3.171
2019;8;728;1.863
2019;8;729;2.008
2019;8;730;2.572
2019;8;731;3.299
2019;8;732;3.435
2019;8;733;2.907
2019;8;734;1.792
2019;8;735;1.54
2019;8;736;2.04
2019;8;737;1.894
2019;8;738;1.582
2019;8;739;1.906
2019;8;740;2.72
2019;8;741;2.524
2019;8;742;3.117
2019;8;743;3.131
2019;8;744;4.227
2019;8;745;4.072
2019;8;746;3.645
2019;8;747;3.827
2019;8;748;3.559
2019;8;749;4.032
2019;8;750;4.027
2019;8;751;4.85
2019;8;752;3.302
2019;8;753;2.703
2019;8;754;3.166
2019;8;755;2.575
2019;8;756;3.021
2019;8;757;3.94
2019;8;758;2.685
2019;8;759;2.22
2019;8;760;2.452
2019;8;761;3.8
2019;8;762;3.166
2019;8;763;2.057
2019;8;764;2.088
2019;8;765;1.672
2019;8;766;0.693
2019;8;767;1.537
2019;8;768;2.336
2019;8;769;1.426
2019;8;770;2.826
2019;8;771;2.151
2019;8;772;2.541
2019;8;773;2.73
2019;8;774;2.318
2019;8;775;1.834
2019;8;776;3.399
2019;8;777;2.166
2019;8;778;1.78
2019;8;779;3.56
2019;8;780;4.589
2019;8;781;1.99
2019;8;782;2.49
2019;8;783;2.935
2019;8;784;5.782
2019;8;785;4.02
2019;8;786;5.604
2019;8;787;5.579
2019;8;788;6.218
2019;8;789;5.199
2019;8;790;6.08
2019;8;791;4.73
2019;8;792;4.688
2019;8;793;4.571
2019;8;794;3.569
2019;8;795;2.64
2019;8;796;4.061
2019;8;797;3.797
2019;8;798;5.86
2019;8;799;6.189
2019;8;800;5.986
2019;8;801;5.335
2019;8;802;3.92
2019;8;803;5.132
2019;8;804;5.818
2019;8;805;4.464
2019;8;806;5.532
2019;8;807;4.394
2019;8;808;5.189
2019;8;809;5.788
2019;8;810;4.877
2019;8;811;5.863
2019;8;812;6.502
2019;8;813;6.924
2019;8;814;6.989
2019;8;815;4.229
2019;8;816;5.455
2019;8;817;2.801
2019;8;818;5.046
2019;8;819;6.538
2019;8;820;4.554
2019;8;821;4.301
2019;8;822;4.66
2019;8;823;5.327
2019;8;824;3.817
2019;8;825;3.539
2019;8;826;4.999
2019;8;827;5.964
2019;8;828;5.109
2019;8;829;3.397
2019;8;830;5.563
2019;8;831;4.451
2019;8;832;2.813
2019;8;833;3.266
2019;8;834;2.986
2019;8;835;4.109
2019;8;836;2.604
2019;8;837;3.337
2019;8;838;2.154
2019;8;839;3.382
2019;8;840;3.709
2019;8;841;3.739
2019;8;842;5.63
2019;8;843;6.081
2019;8;844;3.596
2019;8;845;5.874
2019;8;846;6.752
2019;8;847;4.276
2019;8;848;4.945
2019;8;849;4.943
2019;8;850;3.973
2019;8;851;4.576
2019;8;852;6.835
2019;8;853;6.535
2019;8;854;6.451
2019;8;855;4.401
2019;8;856;3.413
2019;8;857;6.608
2019;8;858;5.748
2019;8;859;6.5
2019;8;860;5.251
2019;8;861;3.882
2019;8;862;2.708
2019;8;863;4.982
2019;8;864;4.163
2019;8;865;4.247
2019;8;866;4.741
2019;8;867;4.764
2019;8;868;3.974
2019;8;869;3.927
2019;8;870;5.373
2019;8;871;4.851
2019;8;872;5.136
2019;8;873;3.151
2019;8;874;4.252
2019;8;875;4.492
2019;8;876;2.94
2019;8;877;2.695
2019;8;878;2.582
2019;8;879;2.919
2019;8;880;3.097
2019;8;881;4.685
2019;8;882;3.011
2019;8;883;3.269
2019;8;884;1.94
2019;8;885;2.712
2019;8;886;5.525
2019;8;887;5.059
2019;8;888;4.961
2019;8;889;4.908
2019;8;890;4.428
2019;8;891;5.61
2019;8;892;4.947
2019;8;893;5.307
2019;8;894;5.162
2019;8;895;3.948
2019;8;896;3.884
2019;8;897;3.638
2019;8;898;4.044
2019;8;899;2.763
2019;8;900;1.799
2019;8;901;0.864
2019;8;902;2.323
2019;8;903;2.908
2019;8;904;2.796
2019;8;905;1.808
2019;8;906;1.942
2019;8;907;0.847
2019;8;908;1.709
2019;8;909;1.491
2019;8;910;3.223
2019;8;911;4.085
2019;8;912;3.003
2019;8;913;1.635
2019;8;914;5.855
2019;8;915;6.033
2019;8;916;3.944
2019;8;917;3.194
2019;8;918;4.992
2019;8;919;4.733
2019;8;920;3.55
2019;8;921;3.787
2019;8;922;4.978
2019;8;923;3.462
2019;8;924;2.297
2019;8;925;4.415
2019;8;926;5.193
2019;8;927;6.178
2019;8;928;6.681
2019;8;929;3.855
2019;8;930;6.423
2019;8;931;6.356
2019;8;932;4.674
2019;8;933;6.178
2019;8;934;4.68
2019;8;935;6.053
2019;8;936;6.555
2019;8;937;5.807
2019;8;938;5.924
2019;8;939;4.411
2019;8;940;4.684
2019;8;941;5.09
2019;8;942;4.033
2019;8;943;3.644
2019;8;944;3.723
2019;8;945;5.783
2019;8;946;6.577
2019;8;947;5.993
2019;8;948;6.595
2019;8;949;5.672
2019;8;950;6.227
2019;8;951;8.18
2019;8;952;6.613
2019;8;953;7.048
2019;8;954;3.867
2019;8;955;3.704
2019;8;956;3.78
2019;8;957;5.716
2019;8;958;5.765
2019;8;959;4.581
2019;8;960;3.857
2019;8;961;7.076
2019;8;962;4.54
2019;8;963;4.429
2019;8;964;5.993
2019;8;965;7.634
2019;8;966;6.677
2019;8;967;5.406
2019;8;968;5.37
2019;8;969;5.694
2019;8;970;6.597
2019;8;971;5.593
2019;8;972;6.018
2019;8;973;5.347
2019;8;974;3.93
2019;8;975;4.631
2019;8;976;3.432
2019;8;977;4.036
2019;8;978;5.921
2019;8;979;4.476
2019;8;980;4.145
2019;8;981;3.052
2019;8;982;4.959
2019;8;983;6.273
2019;8;984;3.125
2019;8;985;2.788
2019;8;986;3.615
2019;8;987;4.103
2019;8;988;5.386
2019;8;989;4.319
2019;8;990;4.266
2019;8;991;3.375
2019;8;992;5.031
2019;8;993;4.445
2019;8;994;5.19
2019;8;995;3.742
2019;8;996;2.831
2019;8;997;2.985
2019;8;998;4.84
2019;8;999;4.566
2019;8;1000;6.806
2019;8;1001;5.874
2019;8;1002;5.189
2019;8;1003;4.631
2019;8;1004;4.016
2019;8;1005;3.783
2019;8;1006;4.562
2019;8;1007;3.373
2019;8;1008;5.4
2019;8;1009;5.561
2019;8;1010;5.74
2019;8;1011;5.286
2019;8;1012;3.932
2019;8;1013;5.967
2019;8;1014;3.466
2019;8;1015;4.408
2019;8;1016;4.397
2019;8;1017;5.122
2019;8;1018;4.165
