2019;17;618;N/A
2019;17;619;N/A
2019;17;620;N/A
2019;17;621;N/A
2019;17;622;N/A
2019;17;623;N/A
2019;17;624;N/A
2019;17;625;N/A
2019;17;626;N/A
2019;17;627;N/A
2019;17;628;N/A
2019;17;629;N/A
2019;17;630;N/A
2019;17;631;N/A
2019;17;632;N/A
2019;17;633;N/A
2019;17;634;N/A
2019;17;635;N/A
2019;17;636;N/A
2019;17;637;N/A
2019;17;638;N/A
2019;17;639;N/A
2019;17;640;N/A
2019;17;641;N/A
2019;17;642;N/A
2019;17;643;N/A
2019;17;644;N/A
2019;17;645;N/A
2019;17;646;N/A
2019;17;647;N/A
2019;17;648;N/A
2019;17;649;N/A
2019;17;650;N/A
2019;17;651;N/A
2019;17;652;N/A
2019;17;653;N/A
2019;17;654;N/A
2019;17;655;N/A
2019;17;656;N/A
2019;17;657;N/A
2019;17;658;N/A
2019;17;659;N/A
2019;17;660;N/A
2019;17;661;N/A
2019;17;662;N/A
2019;17;663;N/A
2019;17;664;N/A
2019;17;665;N/A
2019;17;666;N/A
2019;17;667;N/A
2019;17;668;N/A
2019;17;669;N/A
2019;17;670;N/A
2019;17;671;N/A
2019;17;672;N/A
2019;17;673;N/A
2019;17;674;N/A
2019;17;675;N/A
2019;17;676;N/A
2019;17;677;N/A
2019;17;678;N/A
2019;17;679;N/A
2019;17;680;N/A
2019;17;681;N/A
2019;17;682;N/A
2019;17;683;N/A
2019;17;684;N/A
2019;17;685;N/A
2019;17;686;N/A
2019;17;687;N/A
2019;17;688;N/A
2019;17;689;N/A
2019;17;690;N/A
2019;17;691;N/A
2019;17;692;N/A
2019;17;693;N/A
2019;17;694;N/A
2019;17;695;N/A
2019;17;696;N/A
2019;17;697;N/A
2019;17;698;N/A
2019;17;699;N/A
2019;17;700;N/A
2019;17;701;N/A
2019;17;702;N/A
2019;17;703;N/A
2019;17;704;N/A
2019;17;705;N/A
2019;17;706;N/A
2019;17;707;N/A
2019;17;708;N/A
2019;17;709;N/A
2019;17;710;N/A
2019;17;711;N/A
2019;17;712;N/A
2019;17;713;N/A
2019;17;714;N/A
2019;17;715;N/A
2019;17;716;N/A
2019;17;717;N/A
2019;17;718;N/A
2019;17;719;N/A
2019;17;720;N/A
2019;17;721;N/A
2019;17;722;N/A
2019;17;723;N/A
2019;17;724;N/A
2019;17;725;N/A
2019;17;726;N/A
2019;17;727;N/A
2019;17;728;N/A
2019;17;729;N/A
2019;17;730;N/A
2019;17;731;N/A
2019;17;732;N/A
2019;17;733;N/A
2019;17;734;N/A
2019;17;735;N/A
2019;17;736;N/A
2019;17;737;N/A
2019;17;738;N/A
2019;17;739;N/A
2019;17;740;N/A
2019;17;741;N/A
2019;17;742;N/A
2019;17;743;N/A
2019;17;744;N/A
2019;17;745;N/A
2019;17;746;N/A
2019;17;747;N/A
2019;17;748;N/A
2019;17;749;N/A
2019;17;750;N/A
2019;17;751;N/A
2019;17;752;N/A
2019;17;753;N/A
2019;17;754;N/A
2019;17;755;N/A
2019;17;756;N/A
2019;17;757;N/A
2019;17;758;N/A
2019;17;759;N/A
2019;17;760;N/A
2019;17;761;N/A
2019;17;762;N/A
2019;17;763;N/A
2019;17;764;N/A
2019;17;765;N/A
2019;17;766;N/A
2019;17;767;N/A
2019;17;768;N/A
2019;17;769;N/A
2019;17;770;N/A
2019;17;771;N/A
2019;17;772;N/A
2019;17;773;N/A
2019;17;774;N/A
2019;17;775;N/A
2019;17;776;N/A
2019;17;777;N/A
2019;17;778;N/A
2019;17;779;N/A
2019;17;780;N/A
2019;17;781;N/A
2019;17;782;N/A
2019;17;783;N/A
2019;17;784;N/A
2019;17;785;N/A
2019;17;786;N/A
2019;17;787;N/A
2019;17;788;N/A
2019;17;789;N/A
2019;17;790;N/A
2019;17;791;N/A
2019;17;792;N/A
2019;17;793;N/A
2019;17;794;N/A
2019;17;795;N/A
2019;17;796;N/A
2019;17;797;N/A
2019;17;798;N/A
2019;17;799;N/A
2019;17;800;N/A
2019;17;801;N/A
2019;17;802;N/A
2019;17;803;N/A
2019;17;804;N/A
2019;17;805;N/A
2019;17;806;N/A
2019;17;807;N/A
2019;17;808;N/A
2019;17;809;N/A
2019;17;810;N/A
2019;17;811;N/A
2019;17;812;N/A
2019;17;813;N/A
2019;17;814;N/A
2019;17;815;N/A
2019;17;816;N/A
2019;17;817;N/A
2019;17;818;N/A
2019;17;819;N/A
2019;17;820;N/A
2019;17;821;N/A
2019;17;822;N/A
2019;17;823;N/A
2019;17;824;N/A
2019;17;825;N/A
2019;17;826;N/A
2019;17;827;N/A
2019;17;828;N/A
2019;17;829;N/A
2019;17;830;N/A
2019;17;831;N/A
2019;17;832;N/A
2019;17;833;N/A
2019;17;834;N/A
2019;17;835;N/A
2019;17;836;N/A
2019;17;837;N/A
2019;17;838;N/A
2019;17;839;N/A
2019;17;840;N/A
2019;17;841;N/A
2019;17;842;N/A
2019;17;843;N/A
2019;17;844;N/A
2019;17;845;N/A
2019;17;846;N/A
2019;17;847;N/A
2019;17;848;N/A
2019;17;849;N/A
2019;17;850;N/A
2019;17;851;N/A
2019;17;852;N/A
2019;17;853;N/A
2019;17;854;N/A
2019;17;855;N/A
2019;17;856;N/A
2019;17;857;N/A
2019;17;858;N/A
2019;17;859;N/A
2019;17;860;N/A
2019;17;861;N/A
2019;17;862;N/A
2019;17;863;N/A
2019;17;864;N/A
2019;17;865;N/A
2019;17;866;N/A
2019;17;867;N/A
2019;17;868;N/A
2019;17;869;N/A
2019;17;870;N/A
2019;17;871;N/A
2019;17;872;N/A
2019;17;873;N/A
2019;17;874;N/A
2019;17;875;N/A
2019;17;876;N/A
2019;17;877;N/A
2019;17;878;N/A
2019;17;879;N/A
2019;17;880;N/A
2019;17;881;N/A
2019;17;882;N/A
2019;17;883;N/A
2019;17;884;N/A
2019;17;885;N/A
2019;17;886;N/A
2019;17;887;N/A
2019;17;888;N/A
2019;17;889;N/A
2019;17;890;N/A
2019;17;891;N/A
2019;17;892;N/A
2019;17;893;N/A
2019;17;894;N/A
2019;17;895;N/A
2019;17;896;N/A
2019;17;897;N/A
2019;17;898;N/A
2019;17;899;N/A
2019;17;900;N/A
2019;17;901;N/A
2019;17;902;N/A
2019;17;903;N/A
2019;17;904;N/A
2019;17;905;N/A
2019;17;906;N/A
2019;17;907;N/A
2019;17;908;N/A
2019;17;909;N/A
2019;17;910;N/A
2019;17;911;N/A
2019;17;912;N/A
2019;17;913;N/A
2019;17;914;N/A
2019;17;915;N/A
2019;17;916;N/A
2019;17;917;N/A
2019;17;918;N/A
2019;17;919;N/A
2019;17;920;N/A
2019;17;921;N/A
2019;17;922;N/A
2019;17;923;N/A
2019;17;924;N/A
2019;17;925;N/A
2019;17;926;N/A
2019;17;927;N/A
2019;17;928;N/A
2019;17;929;N/A
2019;17;930;N/A
2019;17;931;N/A
2019;17;932;N/A
2019;17;933;N/A
2019;17;934;N/A
2019;17;935;N/A
2019;17;936;N/A
2019;17;937;N/A
2019;17;938;N/A
2019;17;939;N/A
2019;17;940;N/A
2019;17;941;N/A
2019;17;942;N/A
2019;17;943;N/A
2019;17;944;N/A
2019;17;945;N/A
2019;17;946;N/A
2019;17;947;N/A
2019;17;948;N/A
2019;17;949;N/A
2019;17;950;N/A
2019;17;951;N/A
2019;17;952;N/A
2019;17;953;N/A
2019;17;954;N/A
2019;17;955;N/A
2019;17;956;N/A
2019;17;957;N/A
2019;17;958;N/A
2019;17;959;N/A
2019;17;960;N/A
2019;17;961;N/A
2019;17;962;N/A
2019;17;963;N/A
2019;17;964;N/A
2019;17;965;N/A
2019;17;966;N/A
2019;17;967;N/A
2019;17;968;N/A
2019;17;969;N/A
2019;17;970;N/A
2019;17;971;N/A
2019;17;972;N/A
2019;17;973;N/A
2019;17;974;N/A
2019;17;975;N/A
2019;17;976;N/A
2019;17;977;N/A
2019;17;978;N/A
2019;17;979;N/A
2019;17;980;N/A
2019;17;981;N/A
2019;17;982;N/A
2019;17;983;N/A
2019;17;984;N/A
2019;17;985;N/A
2019;17;986;N/A
2019;17;987;N/A
2019;17;988;N/A
2019;17;989;N/A
2019;17;990;N/A
2019;17;991;N/A
2019;17;992;N/A
2019;17;993;N/A
2019;17;994;N/A
2019;17;995;N/A
2019;17;996;N/A
2019;17;997;N/A
2019;17;998;N/A
2019;17;999;N/A
2019;17;1000;N/A
2019;17;1001;N/A
2019;17;1002;N/A
2019;17;1003;N/A
2019;17;1004;N/A
2019;17;1005;N/A
2019;17;1006;N/A
2019;17;1007;N/A
2019;17;1008;N/A
2019;17;1009;N/A
2019;17;1010;N/A
2019;17;1011;N/A
2019;17;1012;N/A
2019;17;1013;N/A
2019;17;1014;N/A
2019;17;1015;N/A
2019;17;1016;N/A
2019;17;1017;N/A
2019;17;1018;N/A
2019;17;1019;N/A
2019;17;1020;N/A
2019;17;1021;N/A
2019;17;1022;N/A
2019;17;1023;N/A
2019;17;1024;N/A
2019;17;1025;N/A
2019;17;1026;N/A
2019;17;1027;N/A
2019;17;1028;N/A
2019;17;1029;N/A
2019;17;1030;N/A
2019;17;1031;N/A
2019;17;1032;N/A
2019;17;1033;N/A
2019;17;1034;N/A
2019;17;1035;N/A
2019;17;1036;N/A
2019;17;1037;N/A
2019;17;1038;N/A
2019;17;1039;N/A
2019;17;1040;N/A
2019;17;1041;N/A
2019;17;1042;N/A
2019;17;1043;N/A
2019;17;1044;N/A
2019;17;1045;N/A
2019;17;1046;N/A
2019;17;1047;N/A
2019;17;1048;N/A
2019;17;1049;N/A
2019;17;1050;N/A
2019;17;1051;N/A
2019;17;1052;N/A
2019;17;1053;N/A
2019;17;1054;N/A
2019;17;1055;N/A
2019;17;1056;N/A
2019;17;1057;N/A
2019;17;1058;N/A
2019;17;1059;N/A
2019;17;1060;N/A
2019;17;1061;N/A
2019;17;1062;N/A
2019;17;1063;N/A
2019;17;1064;N/A
2019;17;1065;N/A
2019;17;1066;N/A
2019;17;1067;N/A
2019;17;1068;N/A
2019;17;1069;N/A
2019;17;1070;N/A
2019;17;1071;N/A
2019;17;1072;N/A
2019;17;1073;N/A
2019;17;1074;N/A
2019;17;1075;N/A
2019;17;1076;N/A
2019;17;1077;N/A
2019;17;1078;N/A
2019;17;1079;N/A
2019;17;1080;N/A
2019;17;1081;N/A
2019;17;1082;N/A
2019;17;1083;N/A
2019;17;1084;N/A
2019;17;1085;N/A
2019;17;1086;N/A
2019;17;1087;N/A
2019;17;1088;N/A
2019;17;1089;N/A
2019;17;1090;N/A
2019;17;1091;N/A
2019;17;1092;N/A
2019;17;1093;N/A
2019;17;1094;N/A
2019;17;1095;N/A
2019;17;1096;N/A
2019;17;1097;N/A
2019;17;1098;N/A
2019;17;1099;N/A
2019;17;1100;N/A
2019;17;1101;N/A
2019;17;1102;N/A
2019;17;1103;N/A
2019;17;1104;N/A
2019;17;1105;N/A
2019;17;1106;N/A
2019;17;1107;N/A
2019;17;1108;N/A
2019;17;1109;N/A
2019;17;1110;N/A
2019;17;1111;N/A
2019;17;1112;N/A
2019;17;1113;N/A
2019;17;1114;N/A
2019;17;1115;N/A
2019;17;1116;N/A
2019;17;1117;N/A
2019;17;1118;N/A
2019;17;1119;N/A
2019;17;1120;N/A
2019;17;1121;N/A
2019;17;1122;N/A
2019;17;1123;N/A
2019;17;1124;N/A
2019;17;1125;N/A
2019;17;1126;N/A
2019;17;1127;N/A
2019;17;1128;N/A
2019;17;1129;N/A
2019;17;1130;N/A
2019;17;1131;N/A
2019;17;1132;N/A
2019;17;1133;N/A
2019;17;1134;N/A
2019;17;1135;N/A
2019;17;1136;N/A
2019;17;1137;N/A
2019;17;1138;N/A
2019;17;1139;N/A
2019;17;1140;N/A
2019;17;1141;N/A
2019;17;1142;N/A
2019;17;1143;N/A
2019;17;1144;N/A
2019;17;1145;N/A
2019;17;1146;N/A
2019;17;1147;N/A
2019;17;1148;N/A
2019;17;1149;N/A
2019;17;1150;N/A
2019;17;1151;N/A
2019;17;1152;N/A
2019;17;1153;N/A
2019;17;1154;N/A
2019;17;1155;N/A
2019;17;1156;N/A
2019;17;1157;N/A
2019;17;1158;N/A
2019;17;1159;N/A
2019;17;1160;N/A
2019;17;1161;N/A
2019;17;1162;N/A
2019;17;1163;N/A
2019;17;1164;N/A
2019;17;1165;N/A
2019;17;1166;N/A
2019;17;1167;N/A
2019;17;1168;N/A
2019;17;1169;N/A
2019;17;1170;N/A
2019;17;1171;N/A
2019;17;1172;N/A
2019;17;1173;N/A
2019;17;1174;N/A
2019;17;1175;N/A
2019;17;1176;N/A
2019;17;1177;N/A
2019;17;1178;N/A
2019;17;1179;N/A
2019;17;1180;N/A
2019;17;1181;N/A
2019;17;1182;N/A
2019;17;1183;N/A
2019;17;1184;N/A
2019;17;1185;N/A
2019;17;1186;N/A
2019;17;1187;N/A
2019;17;1188;N/A
2019;17;1189;N/A
2019;17;1190;N/A
2019;17;1191;N/A
2019;17;1192;N/A
2019;17;1193;N/A
2019;17;1194;N/A
2019;17;1195;N/A
2019;17;1196;N/A
2019;17;1197;N/A
2019;17;1198;N/A
2019;17;1199;N/A
2019;17;1200;N/A
2019;17;1201;N/A
2019;17;1202;N/A
2019;17;1203;N/A
2019;17;1204;N/A
2019;17;1205;N/A
2019;17;1206;N/A
2019;17;1207;N/A
2019;17;1208;N/A
2019;17;1209;N/A
2019;17;1210;N/A
2019;17;1211;N/A
2019;17;1212;N/A
2019;17;1213;N/A
2019;17;1214;N/A
2019;17;1215;N/A
2019;17;1216;N/A
2019;17;1217;N/A
2019;17;1218;N/A
2019;17;1219;N/A
2019;17;1220;N/A
2019;17;1221;N/A
2019;17;1222;N/A
2019;17;1223;N/A
2019;17;1224;N/A
2019;17;1225;N/A
2019;17;1226;N/A
2019;17;1227;N/A
2019;17;1228;N/A
2019;17;1229;N/A
2019;17;1230;N/A
2019;17;1231;N/A
2019;17;1232;N/A
2019;17;1233;N/A
2019;17;1234;N/A
2019;17;1235;N/A
2019;17;1236;N/A
2019;17;1237;N/A
2019;17;1238;N/A
2019;17;1239;N/A
2019;17;1240;N/A
2019;17;1241;N/A
2019;17;1242;N/A
2019;17;1243;N/A
2019;17;1244;N/A
2019;17;1245;N/A
2019;17;1246;N/A
2019;17;1247;N/A
2019;17;1248;N/A
2019;17;1249;N/A
2019;17;1250;N/A
2019;17;1251;N/A
2019;17;1252;N/A
2019;17;1253;N/A
2019;17;1254;N/A
2019;17;1255;N/A
2019;17;1256;N/A
2019;17;1257;N/A
2019;17;1258;N/A
2019;17;1259;N/A
2019;17;1260;N/A
2019;17;1261;N/A
2019;17;1262;N/A
2019;17;1263;N/A
2019;17;1264;N/A
2019;17;1265;N/A
2019;17;1266;N/A
2019;17;1267;N/A
2019;17;1268;N/A
2019;17;1269;N/A
2019;17;1270;N/A
2019;17;1271;N/A
2019;17;1272;N/A
2019;17;1273;N/A
2019;17;1274;N/A
2019;17;1275;N/A
2019;17;1276;N/A
2019;17;1277;N/A
2019;17;1278;N/A
2019;17;1279;N/A
2019;17;1280;N/A
2019;17;1281;N/A
2019;17;1282;N/A
2019;17;1283;N/A
2019;17;1284;N/A
2019;17;1285;N/A
2019;17;1286;N/A
2019;17;1287;N/A
2019;17;1288;N/A
2019;17;1289;N/A
2019;17;1290;N/A
2019;17;1291;N/A
2019;17;1292;N/A
2019;17;1293;N/A
2019;17;1294;N/A
2019;17;1295;N/A
2019;17;1296;N/A
2019;17;1297;N/A
2019;17;1298;N/A
2019;17;1299;N/A
2019;17;1300;N/A
2019;17;1301;N/A
2019;17;1302;N/A
2019;17;1303;N/A
2019;17;1304;N/A
2019;17;1305;N/A
2019;17;1306;N/A
2019;17;1307;N/A
2019;17;1308;N/A
2019;17;1309;N/A
2019;17;1310;N/A
2019;17;1311;N/A
2019;17;1312;N/A
2019;17;1313;N/A
2019;17;1314;N/A
2019;17;1315;N/A
2019;17;1316;N/A
2019;17;1317;N/A
2019;17;1318;N/A
2019;17;1319;N/A
2019;17;1320;N/A
2019;17;1321;N/A
2019;17;1322;N/A
2019;17;1323;N/A
2019;17;1324;N/A
2019;17;1325;N/A
2019;17;1326;N/A
2019;17;1327;N/A
2019;17;1328;N/A
2019;17;1329;N/A
2019;17;1330;N/A
2019;17;1331;N/A
2019;17;1332;N/A
2019;17;1333;N/A
2019;17;1334;N/A
2019;17;1335;N/A
2019;17;1336;N/A
2019;17;1337;N/A
2019;17;1338;N/A
2019;17;1339;N/A
2019;17;1340;N/A
2019;17;1341;N/A
2019;17;1342;N/A
2019;17;1343;N/A
2019;17;1344;N/A
2019;17;1345;N/A
2019;17;1346;N/A
2019;17;1347;N/A
2019;17;1348;N/A
2019;17;1349;N/A
2019;17;1350;N/A
2019;17;1351;N/A
2019;17;1352;N/A
2019;17;1353;N/A
2019;17;1354;N/A
2019;17;1355;N/A
2019;17;1356;N/A
2019;17;1357;N/A
2019;17;1358;N/A
2019;17;1359;N/A
2019;17;1360;N/A
2019;17;1361;N/A
2019;17;1362;N/A
2019;17;1363;N/A
2019;17;1364;N/A
2019;17;1365;N/A
2019;17;1366;N/A
2019;17;1367;N/A
2019;17;1368;N/A
2019;17;1369;N/A
2019;17;1370;N/A
2019;17;1371;N/A
2019;17;1372;N/A
2019;17;1373;N/A
2019;17;1374;N/A
2019;17;1375;N/A
2019;17;1376;N/A
2019;17;1377;N/A
2019;17;1378;N/A
2019;17;1379;N/A
2019;17;1380;N/A
2019;17;1381;N/A
2019;17;1382;N/A
2019;17;1383;N/A
2019;17;1384;N/A
2019;17;1385;N/A
2019;17;1386;N/A
2019;17;1387;N/A
2019;17;1388;N/A
2019;17;1389;N/A
2019;17;1390;N/A
2019;17;1391;N/A
2019;17;1392;N/A
2019;17;1393;N/A
2019;17;1394;N/A
2019;17;1395;N/A
2019;17;1396;N/A
2019;17;1397;N/A
2019;17;1398;N/A
2019;17;1399;N/A
2019;17;1400;N/A
2019;17;1401;N/A
2019;17;1402;N/A
2019;17;1403;N/A
2019;17;1404;N/A
2019;17;1405;N/A
2019;17;1406;N/A
2019;17;1407;N/A
2019;17;1408;N/A
2019;17;1409;N/A
2019;17;1410;N/A
2019;17;1411;N/A
2019;17;1412;N/A
2019;17;1413;N/A
2019;17;1414;N/A
2019;17;1415;N/A
2019;17;1416;N/A
2019;17;1417;N/A
2019;17;1418;N/A
2019;17;1419;N/A
2019;17;1420;N/A
2019;17;1421;N/A
2019;17;1422;N/A
2019;17;1423;N/A
2019;17;1424;N/A
2019;17;1425;N/A
2019;17;1426;N/A
2019;17;1427;N/A
2019;17;1428;N/A
2019;17;1429;N/A
2019;17;1430;N/A
2019;17;1431;N/A
2019;17;1432;N/A
2019;17;1433;N/A
2019;17;1434;N/A
2019;17;1435;N/A
2019;17;1436;N/A
2019;17;1437;N/A
2019;17;1438;N/A
2019;17;1439;N/A
2019;18;0;N/A
2019;18;1;N/A
2019;18;2;N/A
2019;18;3;N/A
2019;18;4;N/A
2019;18;5;N/A
2019;18;6;N/A
2019;18;7;N/A
2019;18;8;N/A
2019;18;9;N/A
2019;18;10;N/A
2019;18;11;N/A
2019;18;12;N/A
2019;18;13;N/A
2019;18;14;N/A
2019;18;15;N/A
2019;18;16;N/A
2019;18;17;N/A
2019;18;18;N/A
2019;18;19;N/A
2019;18;20;N/A
2019;18;21;N/A
2019;18;22;N/A
2019;18;23;N/A
2019;18;24;N/A
2019;18;25;N/A
2019;18;26;N/A
2019;18;27;N/A
2019;18;28;N/A
2019;18;29;N/A
2019;18;30;N/A
2019;18;31;N/A
2019;18;32;N/A
2019;18;33;N/A
2019;18;34;N/A
2019;18;35;N/A
2019;18;36;N/A
2019;18;37;N/A
2019;18;38;N/A
2019;18;39;N/A
2019;18;40;N/A
2019;18;41;N/A
2019;18;42;N/A
2019;18;43;N/A
2019;18;44;N/A
2019;18;45;N/A
2019;18;46;N/A
2019;18;47;N/A
2019;18;48;N/A
2019;18;49;N/A
2019;18;50;N/A
2019;18;51;N/A
2019;18;52;N/A
2019;18;53;N/A
2019;18;54;N/A
2019;18;55;N/A
2019;18;56;N/A
2019;18;57;N/A
2019;18;58;N/A
2019;18;59;N/A
2019;18;60;N/A
2019;18;61;N/A
2019;18;62;N/A
2019;18;63;N/A
2019;18;64;N/A
2019;18;65;N/A
2019;18;66;N/A
2019;18;67;N/A
2019;18;68;N/A
2019;18;69;N/A
2019;18;70;N/A
2019;18;71;N/A
2019;18;72;N/A
2019;18;73;N/A
2019;18;74;N/A
2019;18;75;N/A
2019;18;76;N/A
2019;18;77;N/A
2019;18;78;N/A
2019;18;79;N/A
2019;18;80;N/A
2019;18;81;N/A
2019;18;82;N/A
2019;18;83;N/A
2019;18;84;N/A
2019;18;85;N/A
2019;18;86;N/A
2019;18;87;N/A
2019;18;88;N/A
2019;18;89;N/A
2019;18;90;N/A
2019;18;91;N/A
2019;18;92;N/A
2019;18;93;N/A
2019;18;94;N/A
2019;18;95;N/A
2019;18;96;N/A
2019;18;97;N/A
2019;18;98;N/A
2019;18;99;N/A
2019;18;100;N/A
2019;18;101;N/A
2019;18;102;N/A
2019;18;103;N/A
2019;18;104;N/A
2019;18;105;N/A
2019;18;106;N/A
2019;18;107;N/A
2019;18;108;N/A
2019;18;109;N/A
2019;18;110;N/A
2019;18;111;N/A
2019;18;112;N/A
2019;18;113;N/A
2019;18;114;N/A
2019;18;115;N/A
2019;18;116;N/A
2019;18;117;N/A
2019;18;118;N/A
2019;18;119;N/A
2019;18;120;N/A
2019;18;121;N/A
2019;18;122;N/A
2019;18;123;N/A
2019;18;124;N/A
2019;18;125;N/A
2019;18;126;N/A
2019;18;127;N/A
2019;18;128;N/A
2019;18;129;N/A
2019;18;130;N/A
2019;18;131;N/A
2019;18;132;N/A
2019;18;133;N/A
2019;18;134;N/A
2019;18;135;N/A
2019;18;136;N/A
2019;18;137;N/A
2019;18;138;N/A
2019;18;139;N/A
2019;18;140;N/A
2019;18;141;N/A
2019;18;142;N/A
2019;18;143;N/A
2019;18;144;N/A
2019;18;145;N/A
2019;18;146;N/A
2019;18;147;N/A
2019;18;148;N/A
2019;18;149;N/A
2019;18;150;N/A
2019;18;151;N/A
2019;18;152;N/A
2019;18;153;N/A
2019;18;154;N/A
2019;18;155;N/A
2019;18;156;N/A
2019;18;157;N/A
2019;18;158;N/A
2019;18;159;N/A
2019;18;160;N/A
2019;18;161;N/A
2019;18;162;N/A
2019;18;163;N/A
2019;18;164;N/A
2019;18;165;N/A
2019;18;166;N/A
2019;18;167;N/A
2019;18;168;N/A
2019;18;169;N/A
2019;18;170;N/A
2019;18;171;N/A
2019;18;172;N/A
2019;18;173;N/A
2019;18;174;N/A
2019;18;175;N/A
2019;18;176;N/A
2019;18;177;N/A
2019;18;178;N/A
2019;18;179;N/A
2019;18;180;N/A
2019;18;181;N/A
2019;18;182;N/A
2019;18;183;N/A
2019;18;184;N/A
2019;18;185;N/A
2019;18;186;N/A
2019;18;187;N/A
2019;18;188;N/A
2019;18;189;N/A
2019;18;190;N/A
2019;18;191;N/A
2019;18;192;N/A
2019;18;193;N/A
2019;18;194;N/A
2019;18;195;N/A
2019;18;196;N/A
2019;18;197;N/A
2019;18;198;N/A
2019;18;199;N/A
2019;18;200;N/A
2019;18;201;N/A
2019;18;202;N/A
2019;18;203;N/A
2019;18;204;N/A
2019;18;205;N/A
2019;18;206;N/A
2019;18;207;N/A
2019;18;208;N/A
2019;18;209;N/A
2019;18;210;N/A
2019;18;211;N/A
2019;18;212;N/A
2019;18;213;N/A
2019;18;214;N/A
2019;18;215;N/A
2019;18;216;N/A
2019;18;217;N/A
2019;18;218;N/A
2019;18;219;N/A
2019;18;220;N/A
2019;18;221;N/A
2019;18;222;N/A
2019;18;223;N/A
2019;18;224;N/A
2019;18;225;N/A
2019;18;226;N/A
2019;18;227;N/A
2019;18;228;N/A
2019;18;229;N/A
2019;18;230;N/A
2019;18;231;N/A
2019;18;232;N/A
2019;18;233;N/A
2019;18;234;N/A
2019;18;235;N/A
2019;18;236;N/A
2019;18;237;N/A
2019;18;238;N/A
2019;18;239;N/A
2019;18;240;N/A
2019;18;241;N/A
2019;18;242;N/A
2019;18;243;N/A
2019;18;244;N/A
2019;18;245;N/A
2019;18;246;N/A
2019;18;247;N/A
2019;18;248;N/A
2019;18;249;N/A
2019;18;250;N/A
2019;18;251;N/A
2019;18;252;N/A
2019;18;253;N/A
2019;18;254;N/A
2019;18;255;N/A
2019;18;256;N/A
2019;18;257;N/A
2019;18;258;N/A
2019;18;259;N/A
2019;18;260;N/A
2019;18;261;N/A
2019;18;262;N/A
2019;18;263;N/A
2019;18;264;N/A
2019;18;265;N/A
2019;18;266;N/A
2019;18;267;N/A
2019;18;268;N/A
2019;18;269;N/A
2019;18;270;N/A
2019;18;271;N/A
2019;18;272;N/A
2019;18;273;N/A
2019;18;274;N/A
2019;18;275;N/A
2019;18;276;N/A
2019;18;277;N/A
2019;18;278;N/A
2019;18;279;N/A
2019;18;280;N/A
2019;18;281;N/A
2019;18;282;N/A
2019;18;283;N/A
2019;18;284;N/A
2019;18;285;N/A
2019;18;286;N/A
2019;18;287;N/A
2019;18;288;N/A
2019;18;289;N/A
2019;18;290;N/A
2019;18;291;N/A
2019;18;292;N/A
2019;18;293;N/A
2019;18;294;N/A
2019;18;295;N/A
2019;18;296;N/A
2019;18;297;N/A
2019;18;298;N/A
2019;18;299;N/A
2019;18;300;N/A
2019;18;301;N/A
2019;18;302;N/A
2019;18;303;N/A
2019;18;304;N/A
2019;18;305;N/A
2019;18;306;N/A
2019;18;307;N/A
2019;18;308;N/A
2019;18;309;N/A
2019;18;310;N/A
2019;18;311;N/A
2019;18;312;N/A
2019;18;313;N/A
2019;18;314;N/A
2019;18;315;N/A
2019;18;316;N/A
2019;18;317;N/A
2019;18;318;N/A
2019;18;319;N/A
2019;18;320;N/A
2019;18;321;N/A
2019;18;322;N/A
2019;18;323;N/A
2019;18;324;N/A
2019;18;325;N/A
2019;18;326;N/A
2019;18;327;N/A
2019;18;328;N/A
2019;18;329;N/A
2019;18;330;N/A
2019;18;331;N/A
2019;18;332;N/A
2019;18;333;N/A
2019;18;334;N/A
2019;18;335;N/A
2019;18;336;N/A
2019;18;337;N/A
2019;18;338;N/A
2019;18;339;N/A
2019;18;340;N/A
2019;18;341;N/A
2019;18;342;N/A
2019;18;343;N/A
2019;18;344;N/A
2019;18;345;N/A
2019;18;346;N/A
2019;18;347;N/A
2019;18;348;N/A
2019;18;349;N/A
2019;18;350;N/A
2019;18;351;N/A
2019;18;352;N/A
2019;18;353;N/A
2019;18;354;N/A
2019;18;355;N/A
2019;18;356;N/A
2019;18;357;N/A
2019;18;358;N/A
2019;18;359;N/A
2019;18;360;N/A
2019;18;361;N/A
2019;18;362;N/A
2019;18;363;N/A
2019;18;364;N/A
2019;18;365;N/A
2019;18;366;N/A
2019;18;367;N/A
2019;18;368;N/A
2019;18;369;N/A
2019;18;370;N/A
2019;18;371;N/A
2019;18;372;N/A
2019;18;373;N/A
2019;18;374;N/A
2019;18;375;N/A
2019;18;376;N/A
2019;18;377;N/A
2019;18;378;N/A
2019;18;379;N/A
2019;18;380;N/A
2019;18;381;N/A
2019;18;382;N/A
2019;18;383;N/A
2019;18;384;N/A
2019;18;385;N/A
2019;18;386;N/A
2019;18;387;N/A
2019;18;388;N/A
2019;18;389;N/A
2019;18;390;N/A
2019;18;391;N/A
2019;18;392;N/A
2019;18;393;N/A
2019;18;394;N/A
2019;18;395;N/A
2019;18;396;N/A
2019;18;397;N/A
2019;18;398;N/A
2019;18;399;N/A
2019;18;400;N/A
2019;18;401;N/A
2019;18;402;N/A
2019;18;403;N/A
2019;18;404;N/A
2019;18;405;N/A
2019;18;406;N/A
2019;18;407;N/A
2019;18;408;N/A
2019;18;409;N/A
