2019;39;727;5.875
2019;39;728;6.969
2019;39;729;5.715
2019;39;730;5.279
2019;39;731;5.976
2019;39;732;6.29
2019;39;733;5.416
2019;39;734;7.46
2019;39;735;5.521
2019;39;736;5.506
2019;39;737;5.184
2019;39;738;4.679
2019;39;739;5.13
2019;39;740;5.779
2019;39;741;6.612
2019;39;742;6.043
2019;39;743;6.092
2019;39;744;5.33
2019;39;745;5.663
2019;39;746;7.01
2019;39;747;6.3
2019;39;748;5.552
2019;39;749;6.328
2019;39;750;5.61
2019;39;751;7.08
2019;39;752;7.74
2019;39;753;8.04
2019;39;754;6.453
2019;39;755;6.378
2019;39;756;6.901
2019;39;757;6.149
2019;39;758;5.633
2019;39;759;7.38
2019;39;760;6.318
2019;39;761;7.01
2019;39;762;5.918
2019;39;763;4.144
2019;39;764;4.493
2019;39;765;3.873
2019;39;766;2.365
2019;39;767;2.161
2019;39;768;3.57
2019;39;769;2.719
2019;39;770;3.822
2019;39;771;6.138
2019;39;772;7.01
2019;39;773;6.002
2019;39;774;6.883
2019;39;775;5.999
2019;39;776;5.042
2019;39;777;7.71
2019;39;778;5.308
2019;39;779;5.321
2019;39;780;4.959
2019;39;781;4.956
2019;39;782;6.496
2019;39;783;8.04
2019;39;784;6.244
2019;39;785;7.5
2019;39;786;7.31
2019;39;787;4.962
2019;39;788;7.66
2019;39;789;8.08
2019;39;790;5.233
2019;39;791;3.748
2019;39;792;4.256
2019;39;793;4.825
2019;39;794;6.177
2019;39;795;4.933
2019;39;796;5.806
2019;39;797;8.98
2019;39;798;4.279
2019;39;799;4.157
2019;39;800;4.815
2019;39;801;3.234
2019;39;802;4.505
2019;39;803;3.084
2019;39;804;7.78
2019;39;805;6.95
2019;39;806;6.243
2019;39;807;5.202
2019;39;808;6.656
2019;39;809;6.44
2019;39;810;6.181
2019;39;811;6.23
2019;39;812;6.167
2019;39;813;5.589
2019;39;814;3.626
2019;39;815;5.985
2019;39;816;6.705
2019;39;817;8.32
2019;39;818;8.75
2019;39;819;7.1
2019;39;820;6.961
2019;39;821;5.806
2019;39;822;7.89
2019;39;823;7.71
2019;39;824;6.909
2019;39;825;5.918
2019;39;826;9.17
2019;39;827;8.22
2019;39;828;8.68
2019;39;829;6.695
2019;39;830;7.82
2019;39;831;6.378
2019;39;832;6.999
2019;39;833;6.517
2019;39;834;5.661
2019;39;835;5.575
2019;39;836;5.421
2019;39;837;4.995
2019;39;838;4.773
2019;39;839;6.163
2019;39;840;6.172
2019;39;841;5.302
2019;39;842;4.234
2019;39;843;7.99
2019;39;844;9.21
2019;39;845;7.81
2019;39;846;8.33
2019;39;847;8.15
2019;39;848;7.06
2019;39;849;6.071
2019;39;850;6.246
2019;39;851;7.51
2019;39;852;8.59
2019;39;853;7.43
2019;39;854;7.75
2019;39;855;7.08
2019;39;856;7.27
2019;39;857;7.33
2019;39;858;9.01
2019;39;859;7.82
2019;39;860;7.19
2019;39;861;6.406
2019;39;862;5.581
2019;39;863;5.558
2019;39;864;6.068
2019;39;865;7.35
2019;39;866;7.17
2019;39;867;6.055
2019;39;868;7.39
2019;39;869;7.43
2019;39;870;6.51
2019;39;871;6.984
2019;39;872;7.52
2019;39;873;6.05
2019;39;874;5.937
2019;39;875;7.62
2019;39;876;6.93
2019;39;877;5.516
2019;39;878;5.705
2019;39;879;7.6
2019;39;880;7.35
2019;39;881;5.958
2019;39;882;4.789
2019;39;883;4.624
2019;39;884;5.516
2019;39;885;4.776
2019;39;886;5.078
2019;39;887;7.21
2019;39;888;6.277
2019;39;889;5.129
2019;39;890;5.596
2019;39;891;8.75
2019;39;892;6.241
2019;39;893;7.72
2019;39;894;7.25
2019;39;895;6.388
2019;39;896;5.308
2019;39;897;6.85
2019;39;898;6.716
2019;39;899;7.25
2019;39;900;6.947
2019;39;901;6.094
2019;39;902;8.34
2019;39;903;6.618
2019;39;904;7.53
2019;39;905;5.534
2019;39;906;4.653
2019;39;907;6.256
2019;39;908;6.809
2019;39;909;7.59
2019;39;910;8.16
2019;39;911;6.388
2019;39;912;4.799
2019;39;913;5.699
2019;39;914;6.893
2019;39;915;6.357
2019;39;916;4.733
2019;39;917;5.374
2019;39;918;7.31
2019;39;919;7
2019;39;920;4.603
2019;39;921;4.805
2019;39;922;5.677
2019;39;923;4.898
2019;39;924;3.855
2019;39;925;5.236
2019;39;926;6.484
2019;39;927;5.452
2019;39;928;6.233
2019;39;929;8.14
2019;39;930;5.918
2019;39;931;6.604
2019;39;932;7.34
2019;39;933;5.034
2019;39;934;5.944
2019;39;935;6.372
2019;39;936;7.17
2019;39;937;6.92
2019;39;938;4.957
2019;39;939;6.399
2019;39;940;7.06
2019;39;941;5.638
2019;39;942;6.293
2019;39;943;5.04
2019;39;944;5.588
2019;39;945;4.907
2019;39;946;6.445
2019;39;947;6.244
2019;39;948;5.56
2019;39;949;5.063
2019;39;950;6.942
2019;39;951;7.05
2019;39;952;4.874
2019;39;953;4.928
2019;39;954;5.988
2019;39;955;5.656
2019;39;956;6.318
2019;39;957;4.35
2019;39;958;5.428
2019;39;959;6.657
2019;39;960;6.357
2019;39;961;5.748
2019;39;962;6.574
2019;39;963;6.239
2019;39;964;6.287
2019;39;965;7.16
2019;39;966;6.796
2019;39;967;7.23
2019;39;968;7.76
2019;39;969;6.574
2019;39;970;4.836
2019;39;971;5.212
2019;39;972;6.597
2019;39;973;5.811
2019;39;974;7.03
2019;39;975;6.074
2019;39;976;5.968
2019;39;977;7.71
2019;39;978;6.203
2019;39;979;6.292
2019;39;980;4.593
2019;39;981;5.297
2019;39;982;4.704
2019;39;983;4.866
2019;39;984;5.312
2019;39;985;4.351
2019;39;986;6.045
2019;39;987;6.377
2019;39;988;6.702
2019;39;989;7.13
2019;39;990;7.14
2019;39;991;6.791
2019;39;992;5.668
2019;39;993;4.877
2019;39;994;5.209
2019;39;995;6.1
2019;39;996;5.279
2019;39;997;4.915
2019;39;998;5.005
2019;39;999;7.19
2019;39;1000;4.532
2019;39;1001;6.272
2019;39;1002;5.527
2019;39;1003;7.46
2019;39;1004;5.284
2019;39;1005;5.305
2019;39;1006;4.982
2019;39;1007;5.281
2019;39;1008;3.987
2019;39;1009;4.341
2019;39;1010;4.056
2019;39;1011;4.544
2019;39;1012;4.787
2019;39;1013;5.3
2019;39;1014;5.081
2019;39;1015;4.944
2019;39;1016;3.86
2019;39;1017;4.715
2019;39;1018;4.985
2019;39;1019;5.227
2019;39;1020;5.931
2019;39;1021;6.301
2019;39;1022;5.754
2019;39;1023;5.883
2019;39;1024;7.3
2019;39;1025;5.824
2019;39;1026;6.801
2019;39;1027;5.315
2019;39;1028;7.5
2019;39;1029;6.35
2019;39;1030;5.31
2019;39;1031;4.33
2019;39;1032;4.127
2019;39;1033;5.46
2019;39;1034;4.867
2019;39;1035;4.196
2019;39;1036;5.488
2019;39;1037;5.338
2019;39;1038;6.047
2019;39;1039;6.783
2019;39;1040;6.063
2019;39;1041;5.499
2019;39;1042;5.044
2019;39;1043;4.111
2019;39;1044;5.838
2019;39;1045;6.007
2019;39;1046;5.679
2019;39;1047;5.808
2019;39;1048;4.354
2019;39;1049;5.31
2019;39;1050;5.738
2019;39;1051;6.703
2019;39;1052;5.957
2019;39;1053;5.398
2019;39;1054;4.64
2019;39;1055;3.825
2019;39;1056;4.952
2019;39;1057;4.297
2019;39;1058;5.429
2019;39;1059;6.947
2019;39;1060;5.717
2019;39;1061;5.021
2019;39;1062;5.109
2019;39;1063;4.292
2019;39;1064;4.758
2019;39;1065;4.163
2019;39;1066;5.403
2019;39;1067;5.382
2019;39;1068;4.665
2019;39;1069;6.301
2019;39;1070;6.584
2019;39;1071;5.882
2019;39;1072;5.638
2019;39;1073;5.33
2019;39;1074;5.202
2019;39;1075;4.608
2019;39;1076;5.996
2019;39;1077;4.299
2019;39;1078;4.547
2019;39;1079;4.619
2019;39;1080;5.068
2019;39;1081;3.917
2019;39;1082;4.768
2019;39;1083;4.01
2019;39;1084;4.56
2019;39;1085;4.988
2019;39;1086;6.729
2019;39;1087;5.336
2019;39;1088;5.395
2019;39;1089;6.009
2019;39;1090;5.024
2019;39;1091;4.956
2019;39;1092;6.285
2019;39;1093;5.635
2019;39;1094;5.338
2019;39;1095;4.051
2019;39;1096;4.644
2019;39;1097;5.844
2019;39;1098;4.413
2019;39;1099;4.957
2019;39;1100;6.252
2019;39;1101;6.79
2019;39;1102;5.97
2019;39;1103;5.931
2019;39;1104;6.292
2019;39;1105;5.379
2019;39;1106;3.858
2019;39;1107;3.709
2019;39;1108;5.387
2019;39;1109;6.461
2019;39;1110;5.684
2019;39;1111;4.568
2019;39;1112;4.96
2019;39;1113;6.089
2019;39;1114;5.65
2019;39;1115;5.527
2019;39;1116;5.573
2019;39;1117;5.323
2019;39;1118;4.926
2019;39;1119;4.211
2019;39;1120;5.235
2019;39;1121;5.705
2019;39;1122;5.805
2019;39;1123;4.297
2019;39;1124;6.272
2019;39;1125;6.109
2019;39;1126;5.578
2019;39;1127;4.907
2019;39;1128;4.397
2019;39;1129;5.107
2019;39;1130;5.673
2019;39;1131;5.808
2019;39;1132;5.904
2019;39;1133;5.589
2019;39;1134;6.28
2019;39;1135;6.148
2019;39;1136;4.577
2019;39;1137;3.611
2019;39;1138;3.951
2019;39;1139;5.498
2019;39;1140;6.243
2019;39;1141;4.826
2019;39;1142;4.599
2019;39;1143;4.575
2019;39;1144;4.644
2019;39;1145;6.032
2019;39;1146;4.74
2019;39;1147;4.301
2019;39;1148;5.294
2019;39;1149;4.312
2019;39;1150;4.266
2019;39;1151;4.768
2019;39;1152;4.369
2019;39;1153;6.081
2019;39;1154;5.637
2019;39;1155;6.181
2019;39;1156;5.351
2019;39;1157;4.668
2019;39;1158;5.418
2019;39;1159;4.599
2019;39;1160;6.172
2019;39;1161;4.916
2019;39;1162;4.653
2019;39;1163;5.47
2019;39;1164;5.544
2019;39;1165;4.24
2019;39;1166;4.056
2019;39;1167;5.227
2019;39;1168;3.677
2019;39;1169;4.332
2019;39;1170;5.697
2019;39;1171;4.586
2019;39;1172;4.101
2019;39;1173;4.446
2019;39;1174;4.421
2019;39;1175;4.565
2019;39;1176;4.965
2019;39;1177;4.895
2019;39;1178;4.31
2019;39;1179;4.466
2019;39;1180;4.515
2019;39;1181;4.853
2019;39;1182;5.341
2019;39;1183;4.044
2019;39;1184;3.992
2019;39;1185;5.419
2019;39;1186;4.132
2019;39;1187;5.514
2019;39;1188;4.152
2019;39;1189;4.456
2019;39;1190;3.667
2019;39;1191;3.915
2019;39;1192;3.734
2019;39;1193;4.384
2019;39;1194;3.858
2019;39;1195;4.506
2019;39;1196;5.22
2019;39;1197;5.94
2019;39;1198;4.299
2019;39;1199;4.32
2019;39;1200;5.352
2019;39;1201;5.434
2019;39;1202;5.264
2019;39;1203;4.733
2019;39;1204;4.345
2019;39;1205;5.779
2019;39;1206;4.603
2019;39;1207;5.274
2019;39;1208;4.833
2019;39;1209;4.915
2019;39;1210;5.174
2019;39;1211;4.454
2019;39;1212;4.91
2019;39;1213;6.247
2019;39;1214;5.887
2019;39;1215;5.645
2019;39;1216;4.033
2019;39;1217;3.474
2019;39;1218;3.765
2019;39;1219;3.531
2019;39;1220;3.935
2019;39;1221;3.915
2019;39;1222;3.652
2019;39;1223;4.51
2019;39;1224;5.628
2019;39;1225;4.722
2019;39;1226;5.387
2019;39;1227;4.898
2019;39;1228;5.715
2019;39;1229;4.338
2019;39;1230;4.593
2019;39;1231;4.219
2019;39;1232;5.506
2019;39;1233;5.71
2019;39;1234;5.846
2019;39;1235;7.17
2019;39;1236;5.289
2019;39;1237;4.733
2019;39;1238;5.132
2019;39;1239;6.133
2019;39;1240;5.89
2019;39;1241;6.065
2019;39;1242;5.702
2019;39;1243;7.55
2019;39;1244;7.11
2019;39;1245;6.604
2019;39;1246;5.581
2019;39;1247;5.806
2019;39;1248;7.01
2019;39;1249;5.942
2019;39;1250;6.372
2019;39;1251;6.736
2019;39;1252;6.898
2019;39;1253;7.28
2019;39;1254;6.602
2019;39;1255;6.749
2019;39;1256;7.15
2019;39;1257;6.953
2019;39;1258;7.72
2019;39;1259;7.66
2019;39;1260;7.36
2019;39;1261;8.94
2019;39;1262;11.99
2019;39;1263;14.04
2019;39;1264;7.87
2019;39;1265;8.44
2019;39;1266;7.75
2019;39;1267;7.47
2019;39;1268;8.05
2019;39;1269;6.809
2019;39;1270;6.907
2019;39;1271;7.96
2019;39;1272;7.99
2019;39;1273;7.77
2019;39;1274;7.55
2019;39;1275;7.43
2019;39;1276;7.75
2019;39;1277;7.04
2019;39;1278;6.122
2019;39;1279;6.14
2019;39;1280;4.34
2019;39;1281;4.541
2019;39;1282;5.026
2019;39;1283;4.35
2019;39;1284;3.77
2019;39;1285;3.977
2019;39;1286;4.051
2019;39;1287;4.648
2019;39;1288;4.671
2019;39;1289;4.725
2019;39;1290;4.203
2019;39;1291;4.154
2019;39;1292;4.797
2019;39;1293;4.4
2019;39;1294;4.343
2019;39;1295;4.771
2019;39;1296;4.096
2019;39;1297;4.253
2019;39;1298;4.929
2019;39;1299;5.937
2019;39;1300;5.751
2019;39;1301;4.639
2019;39;1302;4.869
2019;39;1303;4.972
2019;39;1304;5.478
2019;39;1305;5.088
2019;39;1306;4.351
2019;39;1307;4.235
2019;39;1308;4.521
2019;39;1309;5.449
2019;39;1310;5.215
2019;39;1311;5.478
2019;39;1312;5.71
2019;39;1313;5.341
2019;39;1314;6.125
2019;39;1315;5.145
2019;39;1316;5.062
2019;39;1317;5.668
2019;39;1318;6.017
2019;39;1319;5.218
2019;39;1320;5.789
2019;39;1321;6.109
2019;39;1322;5.934
2019;39;1323;5.896
2019;39;1324;5.156
2019;39;1325;5.382
2019;39;1326;5.052
2019;39;1327;5.607
2019;39;1328;5.225
2019;39;1329;5.361
2019;39;1330;5.506
2019;39;1331;5.349
2019;39;1332;4.4
2019;39;1333;5.032
2019;39;1334;4.547
2019;39;1335;4.619
2019;39;1336;5.565
2019;39;1337;4.732
2019;39;1338;5.08
2019;39;1339;6.004
2019;39;1340;6.198
2019;39;1341;6.396
2019;39;1342;7.15
2019;39;1343;8.73
2019;39;1344;7.23
2019;39;1345;7.07
2019;39;1346;7.26
2019;39;1347;7.4
2019;39;1348;6.684
2019;39;1349;6.14
2019;39;1350;6.543
2019;39;1351;5.998
2019;39;1352;5.689
2019;39;1353;5.805
2019;39;1354;6.334
2019;39;1355;5.387
2019;39;1356;4.825
2019;39;1357;4.884
2019;39;1358;5.238
2019;39;1359;5.522
2019;39;1360;5.401
2019;39;1361;4.67
2019;39;1362;4.617
2019;39;1363;4.487
2019;39;1364;4.534
2019;39;1365;4.722
2019;39;1366;4.988
2019;39;1367;4.851
2019;39;1368;4.58
2019;39;1369;5.163
2019;39;1370;4.727
2019;39;1371;5.522
2019;39;1372;5.813
2019;39;1373;5.263
2019;39;1374;5.444
2019;39;1375;4.913
2019;39;1376;4.831
2019;39;1377;5.134
2019;39;1378;5.294
2019;39;1379;4.542
2019;39;1380;5.49
2019;39;1381;5.305
2019;39;1382;4.699
2019;39;1383;4.63
2019;39;1384;4.235
2019;39;1385;4.521
2019;39;1386;5.147
2019;39;1387;5.495
2019;39;1388;4.946
2019;39;1389;4.336
2019;39;1390;5.429
2019;39;1391;5.561
2019;39;1392;4.666
2019;39;1393;4.844
2019;39;1394;4.784
2019;39;1395;4.524
2019;39;1396;5.127
2019;39;1397;5.607
2019;39;1398;6.001
2019;39;1399;6.308
2019;39;1400;5.771
2019;39;1401;4.804
2019;39;1402;5.645
2019;39;1403;5.534
2019;39;1404;5.673
2019;39;1405;4.967
2019;39;1406;4.588
2019;39;1407;4.433
2019;39;1408;4.343
2019;39;1409;4.32
2019;39;1410;4.438
2019;39;1411;4.168
2019;39;1412;4.684
2019;39;1413;4.676
2019;39;1414;4.443
2019;39;1415;5.361
2019;39;1416;5.067
2019;39;1417;4.335
2019;39;1418;4.247
2019;39;1419;4.944
2019;39;1420;4.217
2019;39;1421;4.24
2019;39;1422;4.627
2019;39;1423;4.601
2019;39;1424;3.797
2019;39;1425;3.695
2019;39;1426;4.111
2019;39;1427;4.207
2019;39;1428;4.194
2019;39;1429;4.113
2019;39;1430;4.276
2019;39;1431;4.454
2019;39;1432;6.042
2019;39;1433;4.951
2019;39;1434;5.189
2019;39;1435;5.741
2019;39;1436;4.433
2019;39;1437;3.927
2019;39;1438;5.138
2019;39;1439;4.83
2019;40;0;4.756
2019;40;1;3.892
2019;40;2;3.726
2019;40;3;4.387
2019;40;4;4.781
2019;40;5;4.644
2019;40;6;4.492
2019;40;7;4.302
2019;40;8;4.328
2019;40;9;4.403
2019;40;10;4.281
2019;40;11;4.33
2019;40;12;4.039
2019;40;13;3.894
2019;40;14;3.832
2019;40;15;3.721
2019;40;16;4.067
2019;40;17;4.008
2019;40;18;3.873
2019;40;19;4.395
2019;40;20;5.16
2019;40;21;4.495
2019;40;22;4.304
2019;40;23;3.954
2019;40;24;4.495
2019;40;25;4.84
2019;40;26;5.13
2019;40;27;4.48
2019;40;28;5.57
2019;40;29;5.909
2019;40;30;4.371
2019;40;31;4.451
2019;40;32;4.663
2019;40;33;5.018
2019;40;34;4.449
2019;40;35;3.928
2019;40;36;4.781
2019;40;37;4.274
2019;40;38;4.074
2019;40;39;4.565
2019;40;40;4.425
2019;40;41;4.278
2019;40;42;3.717
2019;40;43;3.799
2019;40;44;4.317
2019;40;45;4.069
2019;40;46;5.315
2019;40;47;4.73
2019;40;48;3.809
2019;40;49;4.918
2019;40;50;4.235
2019;40;51;4.714
2019;40;52;4.915
2019;40;53;4.972
2019;40;54;5.978
2019;40;55;4.464
2019;40;56;4.319
2019;40;57;4.539
2019;40;58;4.239
2019;40;59;4.748
2019;40;60;5.032
2019;40;61;4.761
2019;40;62;4.067
2019;40;63;4.214
2019;40;64;4.608
2019;40;65;4.337
2019;40;66;4.18
2019;40;67;4.461
2019;40;68;4.851
2019;40;69;4.59
2019;40;70;4.283
2019;40;71;4.101
2019;40;72;4.214
2019;40;73;3.794
2019;40;74;4.052
2019;40;75;4.833
2019;40;76;4.616
2019;40;77;5.049
2019;40;78;4.632
2019;40;79;4.688
2019;40;80;4.044
2019;40;81;4.524
2019;40;82;4.227
2019;40;83;4.614
2019;40;84;4.55
2019;40;85;4.702
2019;40;86;4.503
2019;40;87;4.085
2019;40;88;4.433
2019;40;89;4.632
2019;40;90;4.121
2019;40;91;5.364
2019;40;92;4.183
2019;40;93;4.673
2019;40;94;4.524
2019;40;95;4.343
2019;40;96;5.367
2019;40;97;4.501
2019;40;98;5.112
2019;40;99;4.459
2019;40;100;5.441
2019;40;101;4.689
2019;40;102;4.758
2019;40;103;4.059
2019;40;104;4.261
2019;40;105;4.343
2019;40;106;4.309
2019;40;107;3.863
2019;40;108;4.694
2019;40;109;4.35
2019;40;110;4.013
2019;40;111;3.683
2019;40;112;4.137
2019;40;113;4.101
2019;40;114;4.091
2019;40;115;4.619
2019;40;116;3.982
2019;40;117;4.007
2019;40;118;4.116
2019;40;119;4.121
2019;40;120;5.071
2019;40;121;4.131
2019;40;122;4.237
2019;40;123;4.743
2019;40;124;4.103
2019;40;125;3.518
2019;40;126;4.15
2019;40;127;4.142
2019;40;128;4.196
2019;40;129;4.356
2019;40;130;3.974
2019;40;131;4.199
2019;40;132;4.155
2019;40;133;4.046
2019;40;134;3.809
2019;40;135;3.742
2019;40;136;4.296
2019;40;137;3.874
2019;40;138;4.258
2019;40;139;3.954
2019;40;140;3.773
2019;40;141;3.998
2019;40;142;3.858
2019;40;143;4.046
2019;40;144;4.297
2019;40;145;4.337
2019;40;146;4.057
2019;40;147;4.341
2019;40;148;4.346
2019;40;149;3.907
2019;40;150;3.876
2019;40;151;4.75
2019;40;152;4.451
2019;40;153;3.976
2019;40;154;4.712
2019;40;155;3.927
2019;40;156;4.237
2019;40;157;4.454
2019;40;158;3.722
2019;40;159;4.238
2019;40;160;4.109
2019;40;161;4.095
2019;40;162;3.974
2019;40;163;4.276
2019;40;164;4.415
2019;40;165;5.3
2019;40;166;4.529
2019;40;167;3.94
2019;40;168;4.178
2019;40;169;3.992
2019;40;170;4.007
2019;40;171;3.918
2019;40;172;4.07
2019;40;173;4.403
2019;40;174;5.168
2019;40;175;4.287
2019;40;176;4.304
2019;40;177;4.856
2019;40;178;4.147
2019;40;179;4.305
2019;40;180;4.059
2019;40;181;3.946
2019;40;182;4.211
2019;40;183;4.779
2019;40;184;4.31
2019;40;185;3.998
2019;40;186;3.827
2019;40;187;4.221
2019;40;188;4.188
2019;40;189;4.309
2019;40;190;4.312
2019;40;191;3.856
2019;40;192;3.765
2019;40;193;3.9
2019;40;194;3.77
2019;40;195;4.163
2019;40;196;3.972
2019;40;197;4.074
2019;40;198;4.719
2019;40;199;4.283
2019;40;200;3.917
2019;40;201;3.724
2019;40;202;3.858
2019;40;203;4.454
2019;40;204;4.011
2019;40;205;3.737
2019;40;206;4.647
2019;40;207;4.206
2019;40;208;3.804
2019;40;209;3.528
2019;40;210;3.7
2019;40;211;3.637
2019;40;212;3.858
2019;40;213;3.735
2019;40;214;3.846
2019;40;215;3.611
2019;40;216;3.943
2019;40;217;4.805
2019;40;218;4.139
2019;40;219;3.962
2019;40;220;3.788
2019;40;221;4.229
2019;40;222;4.008
2019;40;223;4.256
2019;40;224;3.812
2019;40;225;3.688
2019;40;226;3.82
2019;40;227;4.289
2019;40;228;3.874
2019;40;229;4.795
2019;40;230;3.603
2019;40;231;4.67
2019;40;232;4.279
2019;40;233;4.15
2019;40;234;5.269
2019;40;235;3.956
2019;40;236;3.936
2019;40;237;4.291
2019;40;238;3.954
2019;40;239;3.778
2019;40;240;3.757
2019;40;241;3.853
2019;40;242;4.059
2019;40;243;4.183
2019;40;244;3.993
2019;40;245;4.1
2019;40;246;5.088
2019;40;247;3.951
2019;40;248;4.165
2019;40;249;5.576
2019;40;250;3.869
2019;40;251;4.327
2019;40;252;4.051
2019;40;253;4.417
2019;40;254;3.704
2019;40;255;3.763
2019;40;256;3.838
2019;40;257;3.9
2019;40;258;4.599
2019;40;259;4.276
2019;40;260;4.278
2019;40;261;4.127
2019;40;262;3.969
2019;40;263;3.925
2019;40;264;3.913
2019;40;265;4.011
2019;40;266;4.108
2019;40;267;4.003
2019;40;268;3.927
2019;40;269;3.949
2019;40;270;3.851
2019;40;271;3.922
2019;40;272;3.958
2019;40;273;4.098
2019;40;274;4.005
2019;40;275;3.958
2019;40;276;4.046
2019;40;277;4.033
2019;40;278;4.01
2019;40;279;3.989
2019;40;280;3.944
2019;40;281;3.962
2019;40;282;4.198
2019;40;283;4.931
2019;40;284;4.26
2019;40;285;4.31
2019;40;286;3.987
2019;40;287;4.467
2019;40;288;4.007
2019;40;289;4.606
2019;40;290;4.078
2019;40;291;3.997
2019;40;292;3.982
2019;40;293;4.27
2019;40;294;4.296
2019;40;295;4.105
2019;40;296;4.273
2019;40;297;4.542
2019;40;298;4.155
2019;40;299;4.253
2019;40;300;4.062
2019;40;301;3.977
2019;40;302;4.222
2019;40;303;4.07
2019;40;304;4.02
2019;40;305;4.145
2019;40;306;4.439
2019;40;307;4.384
2019;40;308;4.305
2019;40;309;4.158
2019;40;310;4.325
2019;40;311;3.992
2019;40;312;4.114
2019;40;313;4.132
2019;40;314;4.046
2019;40;315;4.268
2019;40;316;4.402
2019;40;317;4.32
2019;40;318;4.258
2019;40;319;4.154
2019;40;320;4.495
2019;40;321;4.181
2019;40;322;4.586
2019;40;323;4.418
2019;40;324;4.201
2019;40;325;4.575
2019;40;326;4.648
2019;40;327;4.513
2019;40;328;4.501
2019;40;329;4.794
2019;40;330;4.256
2019;40;331;4.387
2019;40;332;4.281
2019;40;333;4.338
2019;40;334;4.191
2019;40;335;4.278
2019;40;336;4.191
2019;40;337;4.413
2019;40;338;4.387
2019;40;339;4.292
2019;40;340;5.174
2019;40;341;4.74
2019;40;342;4.361
2019;40;343;4.207
2019;40;344;4.341
2019;40;345;6.087
2019;40;346;4.738
2019;40;347;4.368
2019;40;348;4.42
2019;40;349;4.23
2019;40;350;4.31
2019;40;351;4.346
2019;40;352;4.271
2019;40;353;4.611
2019;40;354;4.279
2019;40;355;4.56
2019;40;356;4.755
2019;40;357;4.454
2019;40;358;4.305
2019;40;359;4.746
2019;40;360;5.029
2019;40;361;4.495
2019;40;362;4.405
2019;40;363;4.565
2019;40;364;4.314
2019;40;365;4.596
2019;40;366;4.725
2019;40;367;4.684
2019;40;368;4.761
2019;40;369;5.326
2019;40;370;4.606
2019;40;371;4.738
2019;40;372;4.555
2019;40;373;4.781
2019;40;374;4.376
2019;40;375;4.421
2019;40;376;5.135
2019;40;377;4.877
2019;40;378;4.598
2019;40;379;4.676
2019;40;380;4.497
2019;40;381;4.689
2019;40;382;4.836
2019;40;383;4.405
2019;40;384;4.805
2019;40;385;5.256
2019;40;386;5.248
2019;40;387;4.369
2019;40;388;4.564
2019;40;389;4.546
2019;40;390;4.88
2019;40;391;4.477
2019;40;392;4.72
2019;40;393;4.776
2019;40;394;4.613
2019;40;395;4.694
2019;40;396;5.285
2019;40;397;4.624
2019;40;398;5.12
2019;40;399;5.699
2019;40;400;4.467
2019;40;401;4.64
2019;40;402;5.325
2019;40;403;4.466
2019;40;404;4.577
2019;40;405;4.366
2019;40;406;5.611
2019;40;407;4.585
2019;40;408;4.608
2019;40;409;5.847
2019;40;410;7.56
2019;40;411;5.068
2019;40;412;4.931
2019;40;413;4.769
2019;40;414;4.856
2019;40;415;4.591
2019;40;416;4.627
2019;40;417;6.54
2019;40;418;4.892
2019;40;419;5.56
2019;40;420;4.938
2019;40;421;4.436
2019;40;422;5.147
2019;40;423;5.014
2019;40;424;5.04
2019;40;425;4.696
2019;40;426;4.65
2019;40;427;4.884
2019;40;428;4.536
2019;40;429;4.889
2019;40;430;4.794
2019;40;431;5.169
2019;40;432;7.77
2019;40;433;5.207
2019;40;434;5.669
2019;40;435;4.768
2019;40;436;4.562
2019;40;437;4.469
2019;40;438;5.089
2019;40;439;4.877
2019;40;440;4.715
2019;40;441;4.614
2019;40;442;5.155
2019;40;443;5.125
2019;40;444;4.862
2019;40;445;4.467
2019;40;446;4.374
2019;40;447;5.086
2019;40;448;5.116
2019;40;449;5.274
2019;40;450;6.043
2019;40;451;4.709
2019;40;452;5.539
2019;40;453;5.042
2019;40;454;4.877
2019;40;455;4.684
2019;40;456;4.928
2019;40;457;4.858
2019;40;458;4.978
2019;40;459;4.66
2019;40;460;4.771
2019;40;461;5.498
2019;40;462;4.823
2019;40;463;4.823
2019;40;464;4.745
2019;40;465;5.058
2019;40;466;4.761
2019;40;467;4.696
2019;40;468;6.295
2019;40;469;6.483
2019;40;470;5.73
2019;40;471;5.235
2019;40;472;4.99
2019;40;473;4.854
2019;40;474;4.474
2019;40;475;4.825
2019;40;476;5.395
2019;40;477;4.848
2019;40;478;4.552
2019;40;479;4.792
2019;40;480;5.165
2019;40;481;4.738
2019;40;482;5.33
2019;40;483;4.57
2019;40;484;5.001
2019;40;485;4.871
2019;40;486;5.243
2019;40;487;5.067
2019;40;488;4.991
2019;40;489;4.673
2019;40;490;4.632
2019;40;491;5.578
2019;40;492;4.353
2019;40;493;5.457
2019;40;494;4.934
2019;40;495;4.702
2019;40;496;4.582
2019;40;497;4.516
2019;40;498;4.428
2019;40;499;4.534
2019;40;500;4.371
2019;40;501;5.527
2019;40;502;4.688
2019;40;503;4.532
2019;40;504;5.137
2019;40;505;5.491
2019;40;506;4.501
2019;40;507;4.802
2019;40;508;5.067
2019;40;509;4.547
2019;40;510;4.898
2019;40;511;4.711
2019;40;512;4.648
2019;40;513;4.699
2019;40;514;4.487
2019;40;515;4.652
2019;40;516;5.232
2019;40;517;4.469
2019;40;518;4.889
