2019;35;1202;2.673
2019;35;1203;2.122
2019;35;1204;2.214
2019;35;1205;2.041
2019;35;1206;1.879
2019;35;1207;1.521
2019;35;1208;1.313
2019;35;1209;1.723
2019;35;1210;1.464
2019;35;1211;1.765
2019;35;1212;0.848
2019;35;1213;1.141
2019;35;1214;0.33
2019;35;1215;1.168
2019;35;1216;1.28
2019;35;1217;2.596
2019;35;1218;2.515
2019;35;1219;0.94
2019;35;1220;1.996
2019;35;1221;1.435
2019;35;1222;1.451
2019;35;1223;1.069
2019;35;1224;1.099
2019;35;1225;1.564
2019;35;1226;0.982
2019;35;1227;1.103
2019;35;1228;1.265
2019;35;1229;1.802
2019;35;1230;0.827
2019;35;1231;1.478
2019;35;1232;1.455
2019;35;1233;0.556
2019;35;1234;0.641
2019;35;1235;1.479
2019;35;1236;1.209
2019;35;1237;1.208
2019;35;1238;1.387
2019;35;1239;1.278
2019;35;1240;1.271
2019;35;1241;0.984
2019;35;1242;0.895
2019;35;1243;0.75
2019;35;1244;1.066
2019;35;1245;1.177
2019;35;1246;0.857
2019;35;1247;0.96
2019;35;1248;1.102
2019;35;1249;1.157
2019;35;1250;1.136
2019;35;1251;0.608
2019;35;1252;0.824
2019;35;1253;0.667
2019;35;1254;0.595
2019;35;1255;0.432
2019;35;1256;0.376
2019;35;1257;0.006
2019;35;1258;0.129
2019;35;1259;0.346
2019;35;1260;0.304
2019;35;1261;0.316
2019;35;1262;0.483
2019;35;1263;0.49
2019;35;1264;0.411
2019;35;1265;0.405
2019;35;1266;0.541
2019;35;1267;0.459
2019;35;1268;0.647
2019;35;1269;0.703
2019;35;1270;0.928
2019;35;1271;1.395
2019;35;1272;1.867
2019;35;1273;1.677
2019;35;1274;1.318
2019;35;1275;1.136
2019;35;1276;1.188
2019;35;1277;0.9
2019;35;1278;0.981
2019;35;1279;0.884
2019;35;1280;0.878
2019;35;1281;0.885
2019;35;1282;0.587
2019;35;1283;0.492
2019;35;1284;0.391
2019;35;1285;0.511
2019;35;1286;0.602
2019;35;1287;0.768
2019;35;1288;0.73
2019;35;1289;0.505
2019;35;1290;0.177
2019;35;1291;0.023
2019;35;1292;0.138
2019;35;1293;0.006
2019;35;1294;0.006
2019;35;1295;0.006
2019;35;1296;0.006
2019;35;1297;0.032
2019;35;1298;0.029
2019;35;1299;0.035
2019;35;1300;0.381
2019;35;1301;1.261
2019;35;1302;1.275
2019;35;1303;0.851
2019;35;1304;0.499
2019;35;1305;0.44
2019;35;1306;0.176
2019;35;1307;0.01
2019;35;1308;0.006
2019;35;1309;0.006
2019;35;1310;0.151
2019;35;1311;0.107
2019;35;1312;0.117
2019;35;1313;0.045
2019;35;1314;0.031
2019;35;1315;0.007
2019;35;1316;0.006
2019;35;1317;0.006
2019;35;1318;0.006
2019;35;1319;0.068
2019;35;1320;0.063
2019;35;1321;0.226
2019;35;1322;0.518
2019;35;1323;0.437
2019;35;1324;0.109
2019;35;1325;0.006
2019;35;1326;0.006
2019;35;1327;0.006
2019;35;1328;0.005
2019;35;1329;0.005
2019;35;1330;0.02
2019;35;1331;0.053
2019;35;1332;0.615
2019;35;1333;0.808
2019;35;1334;0.882
2019;35;1335;0.849
2019;35;1336;0.721
2019;35;1337;0.539
2019;35;1338;0.386
2019;35;1339;0.431
2019;35;1340;0.332
2019;35;1341;0.073
2019;35;1342;0.004
2019;35;1343;0.023
2019;35;1344;0.067
2019;35;1345;0.157
2019;35;1346;0.318
2019;35;1347;0.303
2019;35;1348;0.023
2019;35;1349;0.004
2019;35;1350;0.171
2019;35;1351;0.474
2019;35;1352;0.826
2019;35;1353;0.754
2019;35;1354;0.735
2019;35;1355;0.34
2019;35;1356;0.383
2019;35;1357;0.583
2019;35;1358;0.466
2019;35;1359;0.307
2019;35;1360;0.702
2019;35;1361;0.677
2019;35;1362;0.694
2019;35;1363;0.608
2019;35;1364;0.64
2019;35;1365;0.505
2019;35;1366;0.351
2019;35;1367;0.283
2019;35;1368;0.387
2019;35;1369;0.42
2019;35;1370;0.411
2019;35;1371;0.138
2019;35;1372;0.34
2019;35;1373;0.366
2019;35;1374;0.471
2019;35;1375;0.597
2019;35;1376;0.614
2019;35;1377;0.617
2019;35;1378;0.509
2019;35;1379;0.576
2019;35;1380;0.673
2019;35;1381;0.742
2019;35;1382;0.676
2019;35;1383;0.8
2019;35;1384;0.932
2019;35;1385;0.973
2019;35;1386;1.339
2019;35;1387;1.464
2019;35;1388;1.405
2019;35;1389;1.048
2019;35;1390;1.352
2019;35;1391;1.537
2019;35;1392;1.478
2019;35;1393;1.526
2019;35;1394;1.512
2019;35;1395;1.557
2019;35;1396;1.796
2019;35;1397;1.758
2019;35;1398;1.439
2019;35;1399;1.115
2019;35;1400;0.651
2019;35;1401;1.339
2019;35;1402;1.572
2019;35;1403;1.058
2019;35;1404;1.119
2019;35;1405;0.512
2019;35;1406;0.451
2019;35;1407;1.024
2019;35;1408;1.218
2019;35;1409;0.954
2019;35;1410;1.078
2019;35;1411;1.027
2019;35;1412;1.311
2019;35;1413;1.131
2019;35;1414;0.718
2019;35;1415;0.624
2019;35;1416;0.557
2019;35;1417;0.468
2019;35;1418;0.435
2019;35;1419;0.232
2019;35;1420;0.43
2019;35;1421;0.289
2019;35;1422;1.454
2019;35;1423;1.401
2019;35;1424;1.418
2019;35;1425;1.068
2019;35;1426;1.084
2019;35;1427;1.201
2019;35;1428;1.173
2019;35;1429;1.203
2019;35;1430;1.493
2019;35;1431;1.38
2019;35;1432;1.464
2019;35;1433;1.628
2019;35;1434;2.017
2019;35;1435;2.141
2019;35;1436;1.968
2019;35;1437;2.422
2019;35;1438;3.167
2019;35;1439;2.666
2019;36;0;2.323
2019;36;1;2.137
2019;36;2;2.11
2019;36;3;1.755
2019;36;4;2.113
2019;36;5;1.673
2019;36;6;2.123
2019;36;7;2.218
2019;36;8;1.633
2019;36;9;1.81
2019;36;10;2.52
2019;36;11;1.985
2019;36;12;2.114
2019;36;13;1.364
2019;36;14;1.762
2019;36;15;1.814
2019;36;16;1.72
2019;36;17;1.734
2019;36;18;1.687
2019;36;19;1.799
2019;36;20;2.12
2019;36;21;1.833
2019;36;22;1.798
2019;36;23;1.412
2019;36;24;1.568
2019;36;25;2.062
2019;36;26;2.08
2019;36;27;2.434
2019;36;28;2.49
2019;36;29;3.304
2019;36;30;3.265
2019;36;31;3.433
2019;36;32;3.9
2019;36;33;2.994
2019;36;34;3.779
2019;36;35;2.748
2019;36;36;2.782
2019;36;37;2.76
2019;36;38;2.945
2019;36;39;2.749
2019;36;40;2.552
2019;36;41;2.13
2019;36;42;3.029
2019;36;43;2.633
2019;36;44;2.707
2019;36;45;2.604
2019;36;46;2.609
2019;36;47;3.026
2019;36;48;3.348
2019;36;49;3.052
2019;36;50;3.064
2019;36;51;2.696
2019;36;52;4.058
2019;36;53;3.888
2019;36;54;4.672
2019;36;55;4.084
2019;36;56;3.58
2019;36;57;3.689
2019;36;58;3.679
2019;36;59;4.018
2019;36;60;4.461
2019;36;61;4.03
2019;36;62;2.982
2019;36;63;3.664
2019;36;64;3.601
2019;36;65;3.424
2019;36;66;3.259
2019;36;67;5.105
2019;36;68;3.981
2019;36;69;4.692
2019;36;70;5.327
2019;36;71;5.001
2019;36;72;5.485
2019;36;73;5.648
2019;36;74;4.835
2019;36;75;4.059
2019;36;76;5.179
2019;36;77;5.548
2019;36;78;5.22
2019;36;79;7.75
2019;36;80;7.03
2019;36;81;5.731
2019;36;82;6.892
2019;36;83;5.893
2019;36;84;4.858
2019;36;85;5.425
2019;36;86;5.112
2019;36;87;5.927
2019;36;88;6.411
2019;36;89;5.73
2019;36;90;4.608
2019;36;91;6.499
2019;36;92;4.468
2019;36;93;4.837
2019;36;94;4.885
2019;36;95;6.568
2019;36;96;5.304
2019;36;97;5.002
2019;36;98;5.055
2019;36;99;8.52
2019;36;100;6.934
2019;36;101;7.4
2019;36;102;7.28
2019;36;103;6.221
2019;36;104;7.09
2019;36;105;8.28
2019;36;106;8.54
2019;36;107;7.67
2019;36;108;6.013
2019;36;109;8.65
2019;36;110;6.927
2019;36;111;5.714
2019;36;112;7.32
2019;36;113;6.989
2019;36;114;6.206
2019;36;115;5.825
2019;36;116;6.265
2019;36;117;7.54
2019;36;118;8.68
2019;36;119;8.92
2019;36;120;6.767
2019;36;121;7.25
2019;36;122;8.81
2019;36;123;6.935
2019;36;124;7.66
2019;36;125;7.82
2019;36;126;9.14
2019;36;127;6.928
2019;36;128;6.857
2019;36;129;4.962
2019;36;130;6.23
2019;36;131;6.821
2019;36;132;6.318
2019;36;133;5.031
2019;36;134;6.38
2019;36;135;5.87
2019;36;136;5.676
2019;36;137;5.739
2019;36;138;5.891
2019;36;139;4.93
2019;36;140;4.873
2019;36;141;5.191
2019;36;142;6.61
2019;36;143;6.827
2019;36;144;5.034
2019;36;145;4.707
2019;36;146;5.763
2019;36;147;6.156
2019;36;148;6
2019;36;149;6.099
2019;36;150;5.884
2019;36;151;4.923
2019;36;152;5.154
2019;36;153;4.21
2019;36;154;3.497
2019;36;155;3.103
2019;36;156;3.56
2019;36;157;3.94
2019;36;158;3.874
2019;36;159;2.824
2019;36;160;3.158
2019;36;161;3.822
2019;36;162;3.732
2019;36;163;3.135
2019;36;164;2.708
2019;36;165;3.316
2019;36;166;3.002
2019;36;167;1.796
2019;36;168;1.628
2019;36;169;2.143
2019;36;170;2.905
2019;36;171;2.861
2019;36;172;2.473
2019;36;173;3.222
2019;36;174;3.985
2019;36;175;3.35
2019;36;176;2.701
2019;36;177;2.754
2019;36;178;2.675
2019;36;179;1.932
2019;36;180;3.05
2019;36;181;2.4
2019;36;182;2.657
2019;36;183;2.554
2019;36;184;2.013
2019;36;185;2.252
2019;36;186;2.56
2019;36;187;2.083
2019;36;188;2.385
2019;36;189;2.775
2019;36;190;3.075
2019;36;191;3.099
2019;36;192;4.037
2019;36;193;3.543
2019;36;194;2.97
2019;36;195;3.377
2019;36;196;3.565
2019;36;197;3.555
2019;36;198;3.053
2019;36;199;3.127
2019;36;200;2.627
2019;36;201;2.693
2019;36;202;2.286
2019;36;203;2.805
2019;36;204;1.892
2019;36;205;2.348
2019;36;206;2.102
2019;36;207;2.033
2019;36;208;1.973
2019;36;209;1.859
2019;36;210;1.753
2019;36;211;1.45
2019;36;212;1.989
2019;36;213;1.935
2019;36;214;1.875
2019;36;215;1.729
2019;36;216;1.968
2019;36;217;2.283
2019;36;218;1.968
2019;36;219;2.112
2019;36;220;2.061
2019;36;221;1.763
2019;36;222;1.561
2019;36;223;2.195
2019;36;224;2.241
2019;36;225;2.467
2019;36;226;1.834
2019;36;227;2.369
2019;36;228;2.154
2019;36;229;1.862
2019;36;230;2.268
2019;36;231;2.288
2019;36;232;2.364
2019;36;233;2.75
2019;36;234;2.432
2019;36;235;2.35
2019;36;236;2.379
2019;36;237;2.316
2019;36;238;2.261
2019;36;239;2.81
2019;36;240;2.545
2019;36;241;3.009
2019;36;242;1.96
2019;36;243;2.204
2019;36;244;2.434
2019;36;245;2.699
2019;36;246;2.682
2019;36;247;2.237
2019;36;248;2.485
2019;36;249;2.458
2019;36;250;2.228
2019;36;251;1.72
2019;36;252;2.226
2019;36;253;1.808
2019;36;254;2.509
2019;36;255;2.052
2019;36;256;1.867
2019;36;257;1.329
2019;36;258;2.317
2019;36;259;2.1
2019;36;260;2.379
2019;36;261;2.966
2019;36;262;2.632
2019;36;263;1.972
2019;36;264;2.132
2019;36;265;2.475
2019;36;266;2.131
2019;36;267;1.705
2019;36;268;2.181
2019;36;269;2.408
2019;36;270;1.737
2019;36;271;2.066
2019;36;272;1.568
2019;36;273;1.49
2019;36;274;1.858
2019;36;275;1.493
2019;36;276;2.598
2019;36;277;2.044
2019;36;278;2.015
2019;36;279;2.124
2019;36;280;1.909
2019;36;281;1.825
2019;36;282;1.558
2019;36;283;1.929
2019;36;284;2.296
2019;36;285;1.765
2019;36;286;2.049
2019;36;287;1.477
2019;36;288;1.407
2019;36;289;1.029
2019;36;290;1.619
2019;36;291;1.758
2019;36;292;1.142
2019;36;293;1.376
2019;36;294;0.974
2019;36;295;1.186
2019;36;296;1.611
2019;36;297;1.345
2019;36;298;1.202
2019;36;299;1.093
2019;36;300;0.874
2019;36;301;0.393
2019;36;302;0.586
2019;36;303;0.461
2019;36;304;1.047
2019;36;305;0.787
2019;36;306;1.332
2019;36;307;0.89
2019;36;308;0.664
2019;36;309;0.54
2019;36;310;0.133
2019;36;311;0.179
2019;36;312;0.537
2019;36;313;0.458
2019;36;314;0.33
2019;36;315;0.401
2019;36;316;0.331
2019;36;317;0.226
2019;36;318;0.51
2019;36;319;0.174
2019;36;320;0.37
2019;36;321;0.257
2019;36;322;0.194
2019;36;323;0.191
2019;36;324;0.295
2019;36;325;0.263
2019;36;326;0.446
2019;36;327;0.409
2019;36;328;0.182
2019;36;329;0.202
2019;36;330;0.594
2019;36;331;0.767
2019;36;332;0.903
2019;36;333;0.767
2019;36;334;1.128
2019;36;335;1.399
2019;36;336;1.102
2019;36;337;1.124
2019;36;338;0.956
2019;36;339;0.916
2019;36;340;0.863
2019;36;341;1.129
2019;36;342;0.673
2019;36;343;1.145
2019;36;344;0.625
2019;36;345;0.935
2019;36;346;0.764
2019;36;347;0.622
2019;36;348;0.894
2019;36;349;0.864
2019;36;350;0.847
2019;36;351;0.45
2019;36;352;0.455
2019;36;353;0.456
2019;36;354;0.117
2019;36;355;0.002
2019;36;356;0.316
2019;36;357;0.239
2019;36;358;0.001
2019;36;359;0.087
2019;36;360;0.227
2019;36;361;0.002
2019;36;362;0.052
2019;36;363;0.997
2019;36;364;1.064
2019;36;365;0.484
2019;36;366;0.803
2019;36;367;1.178
2019;36;368;1.396
2019;36;369;1.089
2019;36;370;1.337
2019;36;371;1.389
2019;36;372;1.206
2019;36;373;0.838
2019;36;374;1.231
2019;36;375;0.916
2019;36;376;1.233
2019;36;377;0.993
2019;36;378;1.62
2019;36;379;1.231
2019;36;380;1.467
2019;36;381;1.263
2019;36;382;1.211
2019;36;383;0.743
2019;36;384;1.347
2019;36;385;1.116
2019;36;386;1.005
2019;36;387;0.831
2019;36;388;1.19
2019;36;389;1.188
2019;36;390;0.683
2019;36;391;0.973
2019;36;392;1.318
2019;36;393;0.803
2019;36;394;0.914
2019;36;395;0.68
2019;36;396;0.408
2019;36;397;1.194
2019;36;398;1.489
2019;36;399;0.931
2019;36;400;1.075
2019;36;401;0.435
2019;36;402;0.45
2019;36;403;0.735
2019;36;404;0.223
2019;36;405;0.248
2019;36;406;0.345
2019;36;407;0.271
2019;36;408;0.892
2019;36;409;0.869
2019;36;410;0.85
2019;36;411;0.472
2019;36;412;0.42
2019;36;413;0.526
2019;36;414;0.632
2019;36;415;0.269
2019;36;416;0.193
2019;36;417;0.522
2019;36;418;0.696
2019;36;419;0.852
2019;36;420;0.43
2019;36;421;0.638
2019;36;422;0.567
2019;36;423;0.604
2019;36;424;0.792
2019;36;425;0.597
2019;36;426;0.633
2019;36;427;0.31
2019;36;428;0.661
2019;36;429;0.744
2019;36;430;0.461
2019;36;431;0.799
2019;36;432;1.083
2019;36;433;0.655
2019;36;434;0.502
2019;36;435;0.669
2019;36;436;0.513
2019;36;437;0.752
2019;36;438;0.944
2019;36;439;0.995
2019;36;440;0.948
2019;36;441;1.582
2019;36;442;2.299
2019;36;443;2.097
2019;36;444;1.467
2019;36;445;1.207
2019;36;446;1.452
2019;36;447;1.47
2019;36;448;1.506
2019;36;449;1.647
2019;36;450;1.81
2019;36;451;1.585
2019;36;452;2.079
2019;36;453;1.763
2019;36;454;1.242
2019;36;455;1.317
2019;36;456;1.157
2019;36;457;1.171
2019;36;458;1.204
2019;36;459;0.744
2019;36;460;0.556
2019;36;461;0.561
2019;36;462;1.122
2019;36;463;0.384
2019;36;464;0.93
2019;36;465;1.306
2019;36;466;0.772
2019;36;467;0.115
2019;36;468;0.06
2019;36;469;0.247
2019;36;470;0.454
2019;36;471;0.563
2019;36;472;0.759
2019;36;473;0.806
2019;36;474;0.841
2019;36;475;0.989
2019;36;476;1.161
2019;36;477;1.316
2019;36;478;1.218
2019;36;479;1.311
2019;36;480;1.278
2019;36;481;1.268
2019;36;482;1.437
2019;36;483;0.971
2019;36;484;1.455
2019;36;485;1.106
2019;36;486;1.657
2019;36;487;1.561
2019;36;488;1.795
2019;36;489;1.22
2019;36;490;1.701
2019;36;491;1.61
2019;36;492;1.325
2019;36;493;1.45
2019;36;494;1.104
2019;36;495;1.206
2019;36;496;1.178
2019;36;497;0.712
2019;36;498;0.674
2019;36;499;0.88
2019;36;500;0.795
2019;36;501;0.76
2019;36;502;0.232
2019;36;503;0.576
2019;36;504;0.388
2019;36;505;0.426
2019;36;506;0.072
2019;36;507;0.517
2019;36;508;0.306
2019;36;509;0.812
2019;36;510;0.867
2019;36;511;1.357
2019;36;512;1.298
2019;36;513;1.193
2019;36;514;1.266
2019;36;515;1.448
2019;36;516;1.495
2019;36;517;1.159
2019;36;518;1.402
2019;36;519;1.378
2019;36;520;1.28
2019;36;521;1.077
2019;36;522;0.967
2019;36;523;1.102
2019;36;524;1.375
2019;36;525;0.937
2019;36;526;0.683
2019;36;527;0.762
2019;36;528;0.647
2019;36;529;0.548
2019;36;530;1.255
2019;36;531;1.026
2019;36;532;1.014
2019;36;533;0.735
2019;36;534;1.185
2019;36;535;1.239
2019;36;536;1.079
2019;36;537;1.235
2019;36;538;1.206
2019;36;539;1.178
2019;36;540;1.035
2019;36;541;1.088
2019;36;542;0.75
2019;36;543;0.676
2019;36;544;1.039
2019;36;545;0.878
2019;36;546;0.878
2019;36;547;1.088
2019;36;548;0.74
2019;36;549;0.8
2019;36;550;0.694
2019;36;551;0.642
2019;36;552;0.345
2019;36;553;0.467
2019;36;554;0.753
2019;36;555;0.841
2019;36;556;0.394
2019;36;557;0.308
2019;36;558;0.757
2019;36;559;0.639
2019;36;560;0.657
2019;36;561;0.308
2019;36;562;0.201
2019;36;563;0.001
2019;36;564;0
2019;36;565;0.195
2019;36;566;0.118
2019;36;567;0.005
2019;36;568;0.001
2019;36;569;0.001
2019;36;570;0.001
2019;36;571;0.201
2019;36;572;0.25
2019;36;573;0.235
2019;36;574;0.265
2019;36;575;0.173
2019;36;576;0.25
2019;36;577;0.317
2019;36;578;0.192
2019;36;579;0.004
2019;36;580;0.175
2019;36;581;0.466
2019;36;582;0.09
2019;36;583;0.168
2019;36;584;0.709
2019;36;585;0.802
2019;36;586;0.868
2019;36;587;0.619
2019;36;588;0.941
2019;36;589;0.786
2019;36;590;0.976
2019;36;591;0.964
2019;36;592;0.799
2019;36;593;0.291
2019;36;594;0.405
2019;36;595;0.532
2019;36;596;0.315
2019;36;597;0.17
2019;36;598;1.194
2019;36;599;1.56
2019;36;600;1.479
2019;36;601;1.163
2019;36;602;0.971
2019;36;603;0.86
2019;36;604;1.049
2019;36;605;0.964
2019;36;606;0.799
2019;36;607;0.751
2019;36;608;1.226
2019;36;609;1.135
2019;36;610;0.662
2019;36;611;0.108
2019;36;612;0.009
2019;36;613;0.022
2019;36;614;0.063
2019;36;615;0.038
2019;36;616;0.41
2019;36;617;0.568
2019;36;618;0.731
2019;36;619;0.639
2019;36;620;0.209
2019;36;621;0.847
2019;36;622;0.893
2019;36;623;0.665
2019;36;624;0.702
2019;36;625;0.605
2019;36;626;0.706
2019;36;627;0.981
2019;36;628;0.997
2019;36;629;0.952
2019;36;630;0.692
2019;36;631;0.597
2019;36;632;0.35
2019;36;633;1.109
2019;36;634;1.142
2019;36;635;1.158
2019;36;636;0.93
2019;36;637;1.125
2019;36;638;1.669
2019;36;639;1.667
2019;36;640;0.907
2019;36;641;0.417
2019;36;642;0.889
2019;36;643;0.905
2019;36;644;0.915
2019;36;645;1.024
2019;36;646;1.302
2019;36;647;1.454
2019;36;648;1.387
2019;36;649;1.41
2019;36;650;1.468
2019;36;651;1.425
2019;36;652;1.319
2019;36;653;1.456
2019;36;654;1.214
2019;36;655;0.86
2019;36;656;1.893
2019;36;657;1.775
2019;36;658;2.021
2019;36;659;2.004
2019;36;660;1.566
2019;36;661;1.646
2019;36;662;0.768
2019;36;663;1.324
2019;36;664;1.213
2019;36;665;1.235
2019;36;666;1.552
2019;36;667;1.583
2019;36;668;1.3
2019;36;669;1.562
2019;36;670;1.158
2019;36;671;1.284
2019;36;672;1.958
2019;36;673;1.578
2019;36;674;1.079
2019;36;675;1.544
2019;36;676;1.651
2019;36;677;1.573
2019;36;678;1.759
2019;36;679;1.456
2019;36;680;1.776
2019;36;681;1.555
2019;36;682;1.605
2019;36;683;0.954
2019;36;684;1.131
2019;36;685;1.537
2019;36;686;1.261
2019;36;687;1.14
2019;36;688;1.336
2019;36;689;2.963
2019;36;690;2.767
2019;36;691;2.667
2019;36;692;3.709
2019;36;693;3.91
2019;36;694;3.63
2019;36;695;3.153
2019;36;696;2.914
2019;36;697;2.528
2019;36;698;3.708
2019;36;699;3.102
2019;36;700;3.265
2019;36;701;2.894
2019;36;702;2.968
2019;36;703;2.105
2019;36;704;3.041
2019;36;705;2.249
2019;36;706;2.444
2019;36;707;3.775
2019;36;708;2.962
2019;36;709;2.27
2019;36;710;2.856
2019;36;711;4.092
2019;36;712;3.659
2019;36;713;3.365
2019;36;714;3.167
2019;36;715;3.308
2019;36;716;2.845
2019;36;717;1.953
2019;36;718;2.88
2019;36;719;3.101
2019;36;720;3.787
2019;36;721;3.448
2019;36;722;3.738
2019;36;723;2.957
2019;36;724;2.669
2019;36;725;2.442
2019;36;726;2.038
2019;36;727;2.266
2019;36;728;2.933
2019;36;729;3.273
2019;36;730;2.442
2019;36;731;3.453
2019;36;732;3.359
2019;36;733;3.252
2019;36;734;3.116
2019;36;735;3.364
2019;36;736;2.555
2019;36;737;2.841
2019;36;738;2.219
2019;36;739;2.333
2019;36;740;2.943
2019;36;741;2.826
2019;36;742;1.871
2019;36;743;2.086
2019;36;744;2.637
2019;36;745;2.106
2019;36;746;3.169
2019;36;747;2.695
2019;36;748;1.877
2019;36;749;2.533
2019;36;750;2.924
2019;36;751;1.539
2019;36;752;2.288
2019;36;753;2.559
2019;36;754;2.786
2019;36;755;2.393
2019;36;756;2.557
2019;36;757;2.328
2019;36;758;2.517
2019;36;759;2.408
2019;36;760;2.026
2019;36;761;1.62
2019;36;762;2.349
2019;36;763;3.596
2019;36;764;2.298
2019;36;765;3.238
2019;36;766;3.028
2019;36;767;3.825
2019;36;768;3.421
2019;36;769;1.644
2019;36;770;3.528
2019;36;771;2.209
2019;36;772;2.477
2019;36;773;3.835
2019;36;774;3.919
2019;36;775;2.97
2019;36;776;1.965
2019;36;777;1.785
2019;36;778;3.366
2019;36;779;3.523
2019;36;780;1.98
2019;36;781;2.518
2019;36;782;2.91
2019;36;783;2.951
2019;36;784;3.012
2019;36;785;1.997
2019;36;786;2.923
2019;36;787;3.305
2019;36;788;1.959
2019;36;789;2.751
2019;36;790;4.304
2019;36;791;3.071
2019;36;792;2.219
2019;36;793;2.231
2019;36;794;2.063
2019;36;795;2.652
2019;36;796;3.017
2019;36;797;2.729
2019;36;798;3.107
2019;36;799;2.454
2019;36;800;2.914
2019;36;801;3.559
2019;36;802;3.78
2019;36;803;2.894
2019;36;804;2.777
2019;36;805;3.217
2019;36;806;3.374
2019;36;807;3.323
2019;36;808;2.688
2019;36;809;1.723
2019;36;810;1.95
2019;36;811;2.405
2019;36;812;2.093
2019;36;813;2.862
2019;36;814;2.894
2019;36;815;2.776
2019;36;816;2.504
2019;36;817;2.103
2019;36;818;1.272
2019;36;819;2.084
2019;36;820;2.601
2019;36;821;2.958
2019;36;822;4.311
2019;36;823;3.195
2019;36;824;2.897
2019;36;825;1.99
2019;36;826;1.886
2019;36;827;1.479
2019;36;828;0.983
2019;36;829;0.787
2019;36;830;1.928
2019;36;831;2.337
2019;36;832;2.411
2019;36;833;1.68
2019;36;834;1.305
2019;36;835;1.812
2019;36;836;2.486
2019;36;837;1.937
2019;36;838;0.845
2019;36;839;0.616
2019;36;840;1.839
2019;36;841;2.236
2019;36;842;3.594
2019;36;843;3.029
2019;36;844;1.963
2019;36;845;1.698
2019;36;846;2.623
2019;36;847;2.549
2019;36;848;2.43
2019;36;849;1.799
2019;36;850;2.749
2019;36;851;2.167
2019;36;852;3.806
2019;36;853;3.367
2019;36;854;3.044
2019;36;855;2.18
2019;36;856;2.558
2019;36;857;2.329
2019;36;858;1.708
2019;36;859;3.386
2019;36;860;2.73
2019;36;861;1.325
2019;36;862;1.763
2019;36;863;0.912
2019;36;864;2.726
2019;36;865;3.634
2019;36;866;2.298
2019;36;867;3.522
2019;36;868;2.498
2019;36;869;1.997
2019;36;870;1.364
2019;36;871;2.171
2019;36;872;2.72
2019;36;873;1.755
2019;36;874;0.979
2019;36;875;0.552
2019;36;876;0.517
2019;36;877;0.416
2019;36;878;0.453
2019;36;879;2.443
2019;36;880;2.555
2019;36;881;2.122
2019;36;882;0.565
2019;36;883;2.752
2019;36;884;2.542
2019;36;885;1.148
2019;36;886;1.415
2019;36;887;1.62
2019;36;888;1.172
2019;36;889;0.274
2019;36;890;1.043
2019;36;891;2.467
2019;36;892;2.353
2019;36;893;2.113
2019;36;894;1.504
2019;36;895;2.479
2019;36;896;3.296
2019;36;897;1.857
2019;36;898;1.904
2019;36;899;1.988
2019;36;900;2.449
2019;36;901;1.556
2019;36;902;2.188
2019;36;903;2.347
2019;36;904;2.686
2019;36;905;2.707
2019;36;906;1.818
2019;36;907;2.59
2019;36;908;3.625
2019;36;909;3.289
2019;36;910;2.443
2019;36;911;2.376
2019;36;912;0.958
2019;36;913;2.379
2019;36;914;2.785
2019;36;915;1.742
2019;36;916;0.888
2019;36;917;0.173
2019;36;918;1.268
2019;36;919;0.629
2019;36;920;0.811
2019;36;921;1.564
2019;36;922;2.864
2019;36;923;2.562
2019;36;924;2.055
2019;36;925;1.499
2019;36;926;1.896
2019;36;927;2.982
2019;36;928;2.22
2019;36;929;2.946
2019;36;930;2.371
2019;36;931;0.457
2019;36;932;1.362
2019;36;933;4.224
2019;36;934;3.272
2019;36;935;3.276
2019;36;936;4.665
2019;36;937;4.128
2019;36;938;4.17
2019;36;939;2.451
2019;36;940;1.665
2019;36;941;1.102
2019;36;942;0.573
2019;36;943;2.762
2019;36;944;2.664
2019;36;945;1.351
2019;36;946;2.756
2019;36;947;3.406
2019;36;948;3.228
2019;36;949;4.3
2019;36;950;3.699
2019;36;951;3.031
2019;36;952;3.157
2019;36;953;2.755
2019;36;954;1.514
2019;36;955;3.341
2019;36;956;3.494
2019;36;957;2.386
2019;36;958;3.314
2019;36;959;3.422
2019;36;960;2.204
2019;36;961;1.261
2019;36;962;2.69
2019;36;963;1.247
2019;36;964;2.07
2019;36;965;2.432
2019;36;966;1.195
2019;36;967;3.591
2019;36;968;3.889
2019;36;969;3.72
2019;36;970;3.661
2019;36;971;3.242
2019;36;972;3.055
2019;36;973;2.669
2019;36;974;2.135
2019;36;975;1.975
2019;36;976;2.488
2019;36;977;2.308
2019;36;978;3.606
2019;36;979;5.141
2019;36;980;4.048
2019;36;981;3.424
2019;36;982;3.622
2019;36;983;2.527
2019;36;984;1.806
2019;36;985;1.852
2019;36;986;1.803
2019;36;987;3.478
2019;36;988;2.713
2019;36;989;4.018
2019;36;990;5.719
2019;36;991;5.889
2019;36;992;4.507
2019;36;993;3.621
2019;36;994;2.92
2019;36;995;3.77
2019;36;996;3.557
2019;36;997;2.062
2019;36;998;1.789
2019;36;999;0.613
2019;36;1000;0.437
2019;36;1001;0.923
2019;36;1002;1.526
2019;36;1003;2.53
2019;36;1004;5.085
2019;36;1005;4.345
2019;36;1006;2.755
2019;36;1007;2.273
2019;36;1008;1.774
2019;36;1009;1.034
2019;36;1010;2.292
2019;36;1011;3.51
